,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
320,1736577720000,9.00251816561221e-06,9.00251816561221e-06,9.00056052812976e-06,9.00056052812976e-06,0.17378471536,9.34881132373201e-06,40.44180140489885,9.649376064097738e-06
321,1736578500000,9.00056052812976e-06,9.00056052812976e-06,8.96630942824821e-06,8.96630942824821e-06,1.1101684188199998,9.312382571781173e-06,39.87066876200327,9.618961229247677e-06
322,1736578800000,8.96630942824821e-06,8.96630942824821e-06,8.95624195978482e-06,8.95624195978482e-06,0.712641799335,9.278464418257711e-06,39.69322801849278,9.587343778517438e-06
323,1736578860000,8.95624195978482e-06,8.95624195978482e-06,8.95340804266068e-06,8.95340804266068e-06,2.64330726297,9.247506668200852e-06,39.639749141767936,9.556519923668876e-06
324,1736579460000,8.95340804266068e-06,8.95340804266068e-06,8.94096843900368e-06,8.94096843900368e-06,1.034860260845,9.218312551134454e-06,39.3888821082664,9.526051904968764e-06
325,1736579700000,8.94096843900368e-06,8.94096843900368e-06,8.91445851080449e-06,8.91445851080449e-06,0.00202861375,9.18937407110303e-06,38.82497115520192,9.495244550720694e-06
326,1736580420000,8.91445851080449e-06,8.91445851080449e-06,8.87367977975323e-06,8.87367977975323e-06,0.99692320422,9.159307948117335e-06,37.92551863587171,9.46852785273867e-06
327,1736580720000,8.87367977975323e-06,8.87367977975323e-06,8.8588307345659e-06,8.8588307345659e-06,0.2570367244,9.130691070636247e-06,37.58407387069253,9.446121945682106e-06
328,1736581140000,8.8588307345659e-06,8.8588307345659e-06,8.85690059195658e-06,8.85690059195658e-06,2.3679863977,9.104615786952469e-06,37.53676731258231,9.423814236055429e-06
329,1736581380000,8.85690059195658e-06,8.85690059195658e-06,8.8480927361281e-06,8.8480927361281e-06,0.3766529853,9.080185020207291e-06,37.306006667634314,9.402335200467361e-06
330,1736582220000,8.8480927361281e-06,8.86665501179765e-06,8.8480927361281e-06,8.86665501179765e-06,1.18404838723,9.059848828930183e-06,38.16870492960547,9.382248427508392e-06
331,1736583840000,8.86665501179765e-06,8.89035356530247e-06,8.86665501179765e-06,8.89035356530247e-06,0.43739878203,9.043706422870402e-06,39.316797186909156,9.362643963072753e-06
332,1736584140000,8.89035356530247e-06,8.870167395775442e-06,8.89035356530247e-06,8.95313124679181e-06,9.32775,9.035080215624821e-06,42.369529523804836,9.349625002172419e-06
333,1736584440000,8.95313124679181e-06,8.95313124679181e-06,8.88652754743042e-06,8.88652754743042e-06,9.25835763307,9.02093234246345e-06,40.0666008104967,9.338938801348646e-06
334,1736585520000,8.88652754743042e-06,8.88652754743042e-06,8.80884932732922e-06,8.80884932732922e-06,9.417098490525,9.000733960069713e-06,37.506158280268224,9.327353606103363e-06
335,1736586360000,8.80884932732922e-06,8.81181732140312e-06,8.80884932732922e-06,8.81181732140312e-06,4.57651769247,8.982741899244322e-06,37.670057808898065,9.3164695519072e-06
336,1736588640000,8.81181732140312e-06,8.82869956182645e-06,8.81181732140312e-06,8.82869956182645e-06,6.559125299610001,8.96807120044262e-06,38.65558194985704,9.306396619104504e-06
337,1736588820000,8.82869956182645e-06,8.82869956182645e-06,8.75136014278823e-06,8.75136014278823e-06,7.374370872555001,8.947432052094584e-06,35.858422457441456,9.298211024048609e-06
338,1736589060000,8.75136014278823e-06,8.75136014278823e-06,8.67781500028544e-06,8.67781500028544e-06,1.943709531255,8.92175423763657e-06,33.384491623668325,9.290963963010003e-06
339,1736589300000,8.67781500028544e-06,8.67781500028544e-06,8.61718898940572e-06,8.61718898940572e-06,1.580352903675,8.892748023519345e-06,31.45779082675513,9.284053069615605e-06
340,1736589600000,8.61718898940572e-06,8.6348779353679e-06,8.61718898940572e-06,8.6348779353679e-06,8.1896164455,8.868188967504922e-06,32.67860693058743,9.27756174278938e-06
341,1736592360000,8.6348779353679e-06,8.6348779353679e-06,8.60578665296061e-06,8.61043061084232e-06,1.07024640231,8.843640552584675e-06,31.834676478901123,9.272586052589048e-06
342,1736594520000,8.61043061084232e-06,8.61969362838365e-06,8.61043061084232e-06,8.61969362838365e-06,2.1638747182725,8.82231227408934e-06,32.54549691118038,9.267436162030634e-06
343,1736595900000,8.61969362838365e-06,8.61969362838365e-06,8.59216279370363e-06,8.59216279370363e-06,0.43793649361,8.800393275957367e-06,31.49430969216227,9.260018343478237e-06
344,1736596320000,8.59216279370363e-06,8.59216279370363e-06,8.59204725930724e-06,8.59204725930724e-06,0.24036767955,8.780550798181164e-06,31.489713115861107,9.252182913898165e-06
345,1736597820000,8.59204725930724e-06,8.60688349000122e-06,8.59204725930724e-06,8.60688349000122e-06,6.936745300485,8.76401105454498e-06,32.845142122936245,9.244612957685846e-06
346,1736597940000,8.60688349000122e-06,8.60688349000122e-06,8.5958572791788e-06,8.5958572791788e-06,2.38403990529,8.74799640927201e-06,32.333157978789956,9.236444930615638e-06
347,1736599260000,8.5958572791788e-06,8.5958572791788e-06,8.57942355002566e-06,8.57942355002566e-06,3.571667891305,8.731941851248548e-06,31.543942038523333,9.22830031322987e-06
348,1736599860000,8.57942355002566e-06,8.60137038459001e-06,8.57942355002566e-06,8.63728853465554e-06,1.7627013391225,8.722927249668262e-06,37.34329665412904,9.221380795639465e-06
349,1736600760000,8.63728853465554e-06,8.63728853465554e-06,8.58467051475426e-06,8.58467051475426e-06,0.6298730729550001,8.709759941581213e-06,34.48260415236672,9.165458065468094e-06
350,1736603340000,8.58467051475426e-06,8.58467051475426e-06,8.5436035914095e-06,8.5436035914095e-06,4.20637826448,8.693935527279145e-06,32.39666706521186,9.137365224283153e-06
351,1736604780000,8.5436035914095e-06,8.5436035914095e-06,8.52011056610646e-06,8.52011056610646e-06,1.141362772955,8.677380769072222e-06,31.232696255864283,9.094750201674143e-06
352,1736605680000,8.52011056610646e-06,8.52644814011477e-06,8.52011056610646e-06,8.52644814011477e-06,1.005718241385,8.663006232981037e-06,31.943063509168667,9.036112840549206e-06
353,1736605920000,8.52644814011477e-06,8.52644814011477e-06,8.52224087931483e-06,8.52224087931483e-06,3.2602227043800003,8.64960000882235e-06,31.708887171151765,8.977053820136331e-06
354,1736607000000,8.52224087931483e-06,8.5477420666783e-06,8.52224087931483e-06,8.5477420666783e-06,0.693209613495,8.639899252427679e-06,34.82760290979431,8.926917067846195e-06
355,1736607240000,8.5477420666783e-06,8.55850371133398e-06,8.5477420666783e-06,8.55850371133398e-06,1.2414883144950002,8.63214729613304e-06,36.152728000021206,8.890770122719193e-06
356,1736607720000,8.55850371133398e-06,8.56368313311976e-06,8.55850371133398e-06,8.56368313311976e-06,0.60451804001,8.625626899655584e-06,36.81856812172978,8.860791774210416e-06
357,1736607840000,8.56368313311976e-06,8.56368313311976e-06,8.54377429458679e-06,8.54377429458679e-06,1.2951056892675,8.617831413458556e-06,35.294904983996474,8.831448445212892e-06
358,1736608440000,8.54377429458679e-06,8.54377429458679e-06,8.48515134898839e-06,8.48515134898839e-06,1.756367541855,8.60519521684235e-06,31.200506516847742,8.801221951148637e-06
359,1736608740000,8.48515134898839e-06,8.48515134898839e-06,8.43474195977434e-06,8.43474195977434e-06,1.26829700188125,8.588961573312064e-06,28.17391524740159,8.772296059337527e-06
360,1736608980000,8.43474195977434e-06,8.43474195977434e-06,8.4073775136189e-06,8.4073775136189e-06,1.34872306404,8.571667853341285e-06,26.661942943753154,8.75307006339072e-06
361,1736610600000,8.4073775136189e-06,8.41419256276963e-06,8.4073775136189e-06,8.41419256276963e-06,1.1397017635949998,8.556670206620176e-06,27.70254966503408,8.742202028708231e-06
362,1736611080000,8.41419256276963e-06,8.41419256276963e-06,8.24038639472282e-06,8.24038639472282e-06,1.2817013455743749,8.526547938820428e-06,19.93409512418265,8.72753994100798e-06
363,1736611860000,8.24038639472282e-06,8.24038639472282e-06,8.06095116899126e-06,8.06095116899126e-06,0.0434139916949999,8.482205389312889e-06,15.19626945710245,8.709992813748114e-06
364,1736613000000,8.06095116899126e-06,8.06095116899126e-06,8.05789689523991e-06,8.05789689523991e-06,0.4227337701999999,8.441795056544034e-06,15.130349570755822,8.692011347041112e-06
365,1736613540000,8.05789689523991e-06,8.08931102326114e-06,8.05789689523991e-06,8.08931102326114e-06,0.13505018967,8.40822514861233e-06,19.02126836678001,8.675409664082162e-06
366,1736614080000,8.08931102326114e-06,8.08931102326114e-06,8.08830231450748e-06,8.08830231450748e-06,0.8574784824074999,8.377756307269012e-06,18.991160725922953,8.657980355773875e-06
367,1736614860000,8.08830231450748e-06,8.08830231450748e-06,8.04701958411783e-06,8.04701958411783e-06,0.71636684181375,8.346257571730804e-06,17.7526820434427,8.639069569577468e-06
368,1736615460000,8.04701958411783e-06,8.04701958411783e-06,7.96699817273394e-06,7.96699817273394e-06,0.6458110215168751,8.310137628969199e-06,15.625548420403994,8.618722750972424e-06
369,1736616720000,7.96699817273394e-06,7.99175863586306e-06,7.96699817273394e-06,7.99175863586306e-06,0.5752552012200001,8.279815820101947e-06,18.865034323449642,8.59850756037744e-06
370,1736616840000,7.99175863586306e-06,7.99608424968022e-06,7.99175863586306e-06,7.99608424968022e-06,0.4654229895,8.252793765776068e-06,19.446897757151334,8.57841803480845e-06
371,1736617260000,7.99608424968022e-06,7.99608424968022e-06,7.95805800562883e-06,7.95805800562883e-06,1.202564599695,8.224723693381093e-06,18.210507888126294,8.558253006356061e-06
372,1736617620000,7.95805800562883e-06,7.95805800562883e-06,7.94391968585227e-06,7.94391968585227e-06,3.03898325432,8.197980454568824e-06,17.758434606999604,8.53800656087741e-06
373,1736618340000,7.94391968585227e-06,7.94850663308825e-06,7.94391968585227e-06,7.94850663308825e-06,1.814497467435,8.174221042999246e-06,18.465627910964407,8.517908532685963e-06
374,1736619000000,7.94850663308825e-06,7.94850663308825e-06,7.93462700464763e-06,7.93462700464763e-06,1.8951857856425,8.151402563156235e-06,17.962303965487322,8.497781703998842e-06
375,1736619300000,7.93462700464763e-06,7.98850047998778e-06,7.93462700464763e-06,7.94861278818721e-06,1.97587410385,8.132089251254424e-06,20.319149492288595,8.478464789546495e-06
376,1736619900000,7.94861278818721e-06,7.94861278818721e-06,7.93437223039416e-06,7.93437223039416e-06,0.03550606003,8.11325905879154e-06,19.698597946632276,8.459678638559314e-06
377,1736622540000,7.93437223039416e-06,7.93437223039416e-06,7.92282517270275e-06,7.92282517270275e-06,2.507428679085,8.095122498211656e-06,19.18690861586799,8.44095852732205e-06
378,1736622840000,7.92282517270275e-06,7.92282517270275e-06,7.85834112956723e-06,7.85834112956723e-06,1.93552994474625,8.072571891674091e-06,16.59451358720615,8.420987338074264e-06
379,1736622900000,7.85834112956723e-06,7.85834112956723e-06,7.81437872870572e-06,7.81437872870572e-06,0.606150226075,8.047982066629484e-06,15.09690625820135,8.400313057925814e-06
380,1736628660000,7.81437872870572e-06,7.89769040506465e-06,7.81437872870572e-06,7.89769040506465e-06,4.5792202973550005,8.03366857505188e-06,28.302208935250516,8.380933765791154e-06
381,1736629440000,7.89769040506465e-06,7.89923589956739e-06,7.89769040506465e-06,7.89923589956739e-06,1.997725428463125,8.020865463100977e-06,28.52429921001365,8.361111412476453e-06
382,1736629800000,7.89923589956739e-06,7.89923589956739e-06,7.8839102042733e-06,7.8839102042733e-06,1.002397585205,8.007822105117388e-06,27.610938471392306,8.339726991626083e-06
383,1736629920000,7.8839102042733e-06,7.88899128335921e-06,7.8839102042733e-06,7.88899128335921e-06,2.05992091218,7.996504883997561e-06,28.429184251968792,8.319776266344659e-06
384,1736630220000,7.88899128335921e-06,7.89319646648261e-06,7.88899128335921e-06,7.89319646648261e-06,1.028760744825,7.986665987091375e-06,29.14303434426106,8.301463209127726e-06
385,1736633460000,7.89319646648261e-06,7.89319646648261e-06,7.8495599361859e-06,7.8495599361859e-06,3.426445720675,7.97360826795752e-06,26.220485591451858,8.282218061423381e-06
386,1736633940000,7.8495599361859e-06,7.8495599361859e-06,7.81330921467213e-06,7.81330921467213e-06,1.684946568195,7.95834169145415e-06,24.06172316840246,8.261910254480295e-06
387,1736635980000,7.81330921467213e-06,7.81330921467213e-06,7.75952147132594e-06,7.75952147132594e-06,3.825706519635,7.939406432394321e-06,21.26425221085328,8.242073481051049e-06
388,1736636880000,7.75952147132594e-06,7.75952147132594e-06,7.74007697427528e-06,7.74007697427528e-06,0.214278036885,7.920422674478222e-06,20.34345976318697,8.223318720530846e-06
389,1736640660000,7.74007697427528e-06,7.74007697427528e-06,7.69843520293782e-06,7.69843520293782e-06,2.555696144435,7.899281010521993e-06,18.496264426187615,8.204943644801487e-06
390,1736642040000,7.69843520293782e-06,7.71520872511528e-06,7.69843520293782e-06,7.71520872511528e-06,0.8673624882,7.881750316673735e-06,21.584905448689078,8.186550260596436e-06
391,1736642280000,7.71520872511528e-06,7.71520872511528e-06,7.66893791102357e-06,7.66893791102357e-06,1.12481603024,7.861482468516576e-06,19.40078411558633,8.167720406600061e-06
392,1736646000000,7.66893791102357e-06,7.66893791102357e-06,7.58497435877355e-06,7.58497435877355e-06,3.190701332035,7.835148362826765e-06,16.197823371559345,8.14702602120786e-06
393,1736646300000,7.58497435877355e-06,7.73821120741719e-06,7.58497435877355e-06,7.70682196402655e-06,2.873198738235,7.822926801036268e-06,33.3853366856613,8.129319204614317e-06
394,1736646960000,7.70682196402655e-06,7.72577708283719e-06,7.81814436477788e-06,7.81814436477788e-06,5.20273761,7.822471330916422e-06,44.57064206362634,8.11384114672373e-06
395,1736648160000,7.81814436477788e-06,7.81814436477788e-06,7.7363454405591e-06,7.7363454405591e-06,4.1967194710175,7.814268865168105e-06,39.34311316646205,8.096430385734889e-06
396,1736648880000,7.7363454405591e-06,7.7363454405591e-06,7.67078592665114e-06,7.67078592665114e-06,0.767144411675,7.800603823404585e-06,35.726433597690466,8.077928958684335e-06
397,1736655780000,7.67078592665114e-06,7.67078592665114e-06,7.60177161782168e-06,7.60177161782168e-06,40.90053197294,7.78166742287288e-06,32.35460482738844,8.058375920040257e-06
398,1736656140000,7.60177161782168e-06,7.60177161782168e-06,7.52730407184885e-06,7.52730407184885e-06,16.043111593075,7.757442341822971e-06,29.15695703234038,8.036176230784124e-06
399,1736657220000,7.52730407184885e-06,7.52730407184885e-06,7.47231934791999e-06,7.47231934791999e-06,24.649025317535003,7.730287770975068e-06,27.03253412003508,8.013929207447438e-06
400,1736665200000,7.47231934791999e-06,7.47231934791999e-06,7.29884187647143e-06,7.29884187647143e-06,62.059232102375,7.689197685784245e-06,21.66828402660559,7.989033973148675e-06
401,1736670000000,7.29884187647143e-06,7.29884187647143e-06,7.20255268267648e-06,7.20255268267648e-06,27.562461859715,7.642850542631125e-06,19.370627544450542,7.962682815480075e-06
402,1736683260000,7.20255268267648e-06,7.20255268267648e-06,7.18671149311996e-06,7.18671149311996e-06,22.8329969436,7.599408728391966e-06,19.013423938478287,7.93588808254018e-06
403,1736683500000,7.18671149311996e-06,7.18671149311996e-06,7.15103525364689e-06,7.15103525364689e-06,0.232221298095,7.5567064927019585e-06,18.199457408747787,7.908463970026821e-06
404,1736683560000,7.15103525364689e-06,7.15103525364689e-06,7.10262951735004e-06,7.10262951735004e-06,33.95634733551,7.5134610664779664e-06,17.12804550552967,7.879561719040255e-06
405,1736683620000,7.10262951735004e-06,7.10262951735004e-06,7.05688591472167e-06,7.05688591472167e-06,0.3734579416900001,7.469977718691653e-06,16.159869964991067,7.84952936310801e-06
406,1736686500000,7.05688591472167e-06,7.10859558639667e-06,7.05688591472167e-06,7.10859558639667e-06,9.709322716965,7.435560372758797e-06,21.557740821997864,7.820427612173548e-06
407,1736691360000,7.10859558639667e-06,7.10859558639667e-06,6.9751704845777e-06,6.9751704845777e-06,0.5333928690149999,7.3917137167415495e-06,18.286250387389916,7.789055535973365e-06
408,1736692740000,6.9751704845777e-06,6.97830536380144e-06,6.9751704845777e-06,6.97830536380144e-06,10.04999493393,7.3523414926520155e-06,18.59881591948757,7.758918616269628e-06
409,1736693160000,6.97830536380144e-06,6.99321594052446e-06,6.97830536380144e-06,6.99321594052446e-06,9.3686505,7.318139059116058e-06,20.163072786728904,7.730088095884629e-06
410,1736699880000,6.99321594052446e-06,7.05543294243427e-06,6.99321594052446e-06,7.05543294243427e-06,0.03649388913,7.293119428955887e-06,26.509211710468445,7.703049204460938e-06
411,1736700780000,7.05543294243427e-06,7.05543294243427e-06,6.92329419054496e-06,6.92329419054496e-06,9.8796588254475,7.257897977678656e-06,22.431076010603952,7.673231237016444e-06
412,1736702160000,6.92329419054496e-06,6.92329419054496e-06,6.62124131921572e-06,6.62124131921572e-06,9.96482687968875,7.197264010205995e-06,16.269657373610176,7.640848335506302e-06
413,1736704080000,6.62124131921572e-06,6.62124131921572e-06,6.40271058443131e-06,6.40271058443131e-06,16.3767829856,7.121592255370311e-06,13.401525647147597,7.607683523815103e-06
414,1736705160000,6.40271058443131e-06,6.40271058443131e-06,6.37166783001569e-06,6.37166783001569e-06,8.53597679654,7.050170881527014e-06,13.049600493324466,7.573958942510619e-06
415,1736707860000,6.37166783001569e-06,6.37166783001569e-06,6.32079708698805e-06,6.32079708698805e-06,12.4141475682,6.9807067106185415e-06,12.471622199099592,7.5385886637851565e-06
416,1736708100000,6.32079708698805e-06,6.32079708698805e-06,6.26274769580541e-06,6.26274769580541e-06,30.2642678364,6.912329661588719e-06,11.827846943024298,7.502077571411116e-06
417,1736709900000,6.26274769580541e-06,6.26274769580541e-06,6.20568146426531e-06,6.20568146426531e-06,3.7066084165,6.845029833272204e-06,11.214966821702829,7.465250809014065e-06
418,1736712780000,6.20568146426531e-06,6.22831993685979e-06,6.20568146426531e-06,6.22831993685979e-06,1.0946652657450002,6.7862955574234026e-06,13.137850541613938,7.430477244296581e-06
419,1736718240000,6.22831993685979e-06,6.22831993685979e-06,6.19130882117294e-06,6.19130882117294e-06,2.10920993909,6.729630153970978e-06,12.655286474434412,7.394468248002779e-06
420,1736720460000,6.19130882117294e-06,6.19130882117294e-06,6.13220974445069e-06,6.13220974445069e-06,1.45058288375,6.672732972111903e-06,11.903428299508423,7.3571907578981885e-06
421,1736723760000,6.13220974445069e-06,6.13220974445069e-06,6.12672356966072e-06,6.12672356966072e-06,0.49212256925,6.620732076640361e-06,11.833147313777493,7.320564069178828e-06
422,1736729400000,6.12672356966072e-06,6.26573525164288e-06,6.12672356966072e-06,6.26573525164288e-06,2.756897344035,6.586922855212029e-06,24.066986342672458,7.287000380494639e-06
423,1736743560000,6.26573525164288e-06,6.26573525164288e-06,6.06784732381091e-06,6.06784732381091e-06,5.14178377587,6.5374870903166845e-06,19.8454457630537,7.249387194309092e-06
424,1736745720000,6.06784732381091e-06,6.06784732381091e-06,5.97429810313187e-06,5.97429810313187e-06,1.77989641142,6.48385004391813e-06,18.218519413689954,7.210180616278777e-06
425,1736753760000,5.97429810313187e-06,5.97429810313187e-06,5.84107664723681e-06,5.84107664723681e-06,0.69421605312,6.4226335299484805e-06,16.183792951869258,7.16802989345977e-06
426,1736761380000,5.84107664723681e-06,5.84107664723681e-06,5.7480568433147e-06,5.7480568433147e-06,0.943363972105,6.358388131221454e-06,14.929965737175799,7.124303585718181e-06
427,1736769600000,5.7480568433147e-06,5.7480568433147e-06,5.58931945711429e-06,5.58931945711429e-06,6.3771684782,6.2851434955922e-06,13.069188109173997,7.077633471406412e-06
428,1736771040000,5.58931945711429e-06,5.63812439332836e-06,5.58931945711429e-06,5.63812439332836e-06,0.1225685889349999,6.223522628709929e-06,16.514403871276258,7.033229136681635e-06
429,1736775180000,5.63812439332836e-06,5.63839071448231e-06,5.63812439332836e-06,5.63839071448231e-06,0.00325710378,6.16779577973587e-06,16.53384313021375,6.989709376397168e-06
430,1736783700000,5.63839071448231e-06,5.69351679135332e-06,5.63839071448231e-06,5.69351679135332e-06,0.3847389479799999,6.1226263522708645e-06,20.652336767775164,6.945625904122942e-06
431,1736797800000,5.69351679135332e-06,5.69351679135332e-06,5.64199911443769e-06,5.64199911443769e-06,1.7384791444075,6.076852329620086e-06,19.675252190929392,6.9004811684203474e-06
432,1736800020000,5.64199911443769e-06,5.64199911443769e-06,5.61490405187034e-06,5.61490405187034e-06,5.95481938308,6.032857255548682e-06,19.16177947934258,6.855101045372288e-06
433,1736802060000,5.61490405187034e-06,5.73360406659255e-06,5.61490405187034e-06,5.73360406659255e-06,2.53359431671,6.0043569518385735e-06,28.02377313273424,6.811993301036954e-06
434,1736804700000,5.73360406659255e-06,5.73725327166551e-06,5.73360406659255e-06,5.73725327166551e-06,0.285214186805,5.978918506107806e-06,28.284066156287636,6.768874437140612e-06
435,1736806320000,5.73725327166551e-06,5.76329416543439e-06,5.73725327166551e-06,5.76329416543439e-06,4.03862582805,5.9583828546150995e-06,30.22328260228265,6.727149121725582e-06
436,1736807880000,5.76329416543439e-06,5.76329416543439e-06,5.73572600397131e-06,5.73572600397131e-06,1.38350533146,5.9371774402680715e-06,29.31941962433343,6.685597457511567e-06
437,1736808240000,5.73572600397131e-06,5.74668225174534e-06,5.73572600397131e-06,5.74668225174534e-06,1.37817291409,5.919035041361145e-06,30.212676227193747,6.6453406731199545e-06
438,1736816460000,5.74668225174534e-06,5.74668225174534e-06,5.73577048070635e-06,5.73577048070635e-06,1.6228041264200002,5.901581273679736e-06,29.808625252992734,6.605254543248576e-06
439,1736819700000,5.73577048070635e-06,5.73577048070635e-06,5.73480346162792e-06,5.73480346162792e-06,1.5031547289400002,5.885697672531944e-06,29.7706273675094,6.565981908422378e-06
440,1736830500000,5.73480346162792e-06,5.80856284724164e-06,5.73480346162792e-06,5.80856284724164e-06,1.24717890125,5.878351498694772e-06,36.427270464126316,6.527848990864905e-06
441,1736833560000,5.80856284724164e-06,5.80856284724164e-06,5.75399980162052e-06,5.75399980162052e-06,1.380839122775,5.866508479925796e-06,33.869775439271194,6.489550228676843e-06
442,1736833620000,5.75399980162052e-06,5.75399980162052e-06,5.63566891355801e-06,5.63566891355801e-06,1.3795060184325,5.84452375931934e-06,29.098419920974905,6.450564119772532e-06
443,1736834460000,5.63566891355801e-06,5.63566891355801e-06,5.56575184686952e-06,5.56575184686952e-06,0.2036785963,5.817974053371738e-06,26.704631263042184,6.407742717429391e-06
444,1736858100000,5.56575184686952e-06,5.61069962344614e-06,5.56575184686952e-06,5.61069962344614e-06,0.37678119388,5.798233631474062e-06,30.654170586040614,6.363593822602757e-06
445,1736870040000,5.61069962344614e-06,5.63824480201919e-06,5.61069962344614e-06,5.63824480201919e-06,0.6619108988800001,5.782996600097407e-06,33.035590673832736,6.321631809831958e-06
446,1736871960000,5.63824480201919e-06,5.63824480201919e-06,5.61730853265913e-06,5.61730853265913e-06,1.6771124867149998,5.767216784150904e-06,32.132364045338754,6.280562261952117e-06
447,1736872800000,5.61730853265913e-06,5.63645950081707e-06,5.57850956014107e-06,5.57850956014107e-06,0.31454475012,5.749244667578539e-06,30.469758301597516,6.240097020798504e-06
448,1736877300000,5.57850956014107e-06,5.63645950081707e-06,5.57850956014107e-06,5.5922794633e-06,1.398069865825,5.7342956005043925e-06,31.818133721768632,6.201396528627527e-06
449,1736897040000,5.5922794633e-06,5.63645950081707e-06,5.5922794633e-06,5.63645950081707e-06,1.4109284851,5.724977876724648e-06,36.099858845964626,6.164679331685469e-06
450,1736903100000,5.63645950081707e-06,5.63645950081707e-06,5.62061003657708e-06,5.62061003657708e-06,0.2419722077,5.7150380824248796e-06,35.24475745237623,6.131114694887583e-06
451,1736905140000,5.62061003657708e-06,5.64061548570478e-06,5.62061003657708e-06,5.64061548570478e-06,2.10451027424,5.707950216070584e-06,37.26471565978257,6.099875950948149e-06
452,1736926200000,5.64061548570478e-06,5.70520909864693e-06,5.64061548570478e-06,5.70520909864693e-06,0.2348714906999999,5.7076891572683315e-06,43.40350767771123,6.0702459030586885e-06
453,1736970540000,5.70520909864693e-06,5.99730942576892e-06,5.70520909864693e-06,5.99730942576892e-06,1.3689919067625,5.735272039982673e-06,61.669483267685685,6.047171386501128e-06
454,1736982600000,5.99730942576892e-06,6.02694080997727e-06,5.99730942576892e-06,6.02694080997727e-06,0.47875903091,5.7630500180773965e-06,62.9749145233536,6.025657612353672e-06
455,1736986680000,6.02694080997727e-06,6.03133478750771e-06,6.02694080997727e-06,6.03133478750771e-06,1.3399139477000002,5.788600948499331e-06,63.17519580156294,6.005146589809394e-06
456,1737009900000,6.03133478750771e-06,6.03133478750771e-06,5.98403336011179e-06,5.98403336011179e-06,0.775327054675,5.807213559129089e-06,59.4471889173715,5.9826553452836955e-06
457,1737021240000,5.98403336011179e-06,5.98403336011179e-06,5.92925742818529e-06,5.92925742818529e-06,3.94574072589,5.81883678475349e-06,55.372237860714904,5.961737084155848e-06
458,1737025740000,5.92925742818529e-06,5.92925742818529e-06,5.87335029575458e-06,5.87335029575458e-06,1.0576205011875,5.824028547705975e-06,51.492543248018116,5.93963798279491e-06
459,1737031080000,5.87335029575458e-06,6.35287870464765e-06,5.87335029575458e-06,6.35287870464765e-06,3.43951686792,5.874395229319467e-06,70.55153536108611,5.926831238077374e-06
460,1737040260000,6.35287870464765e-06,6.35287870464765e-06,6.13594394330435e-06,6.13594394330435e-06,0.144943475285,5.899304630651361e-06,59.21626404089263,5.908441458094776e-06
461,1737056520000,6.13594394330435e-06,6.25281958891702e-06,6.13594394330435e-06,6.25281958891702e-06,0.21277799058,5.932972721914757e-06,62.69390542382042,5.895031966062217e-06
462,1737062820000,6.25281958891702e-06,6.25281958891702e-06,6.20879763125236e-06,6.20879763125236e-06,0.010589272395,5.95924176089929e-06,60.597932779884935,5.886783092302949e-06
463,1737067260000,6.20879763125236e-06,6.20879763125236e-06,6.13587617865701e-06,6.13587617865701e-06,1.6146182879100002,5.9760640864000255e-06,57.18733291175234,5.881446404187463e-06
464,1737099300000,6.13587617865701e-06,6.19427790774192e-06,6.13587617865701e-06,6.19427790774192e-06,1.081460821915,5.996846355099253e-06,59.16938020036966,5.877898605741987e-06
465,1737101640000,6.19427790774192e-06,6.19427790774192e-06,6.19260499107884e-06,6.19260499107884e-06,0.2204159040599999,6.015490034716356e-06,59.08499772986825,5.875334763823803e-06
466,1737107880000,6.19260499107884e-06,6.22519306113722e-06,6.19260499107884e-06,6.22519306113722e-06,0.54830335592,6.035461751518343e-06,60.27351201731436,5.87458367113044e-06
467,1737132420000,6.22519306113722e-06,6.39228097362988e-06,6.22519306113722e-06,6.21942444898296e-06,2.344657513575,6.052982008419736e-06,59.94158132942453,5.874858530824794e-06
468,1737132900000,6.21942444898296e-06,6.39228097362988e-06,6.2136558368287e-06,6.22230875506009e-06,4.417210557315,6.0691083652426265e-06,60.06001725785421,5.8747383071888e-06
469,1737137400000,6.22230875506009e-06,6.38574705309582e-06,6.23739593238209e-06,6.23739593238209e-06,0.23272952541,6.085135752589242e-06,60.714314865304864,5.8756600494129825e-06
470,1737139320000,6.23739593238209e-06,6.23739593238209e-06,6.23674865340052e-06,6.23674865340052e-06,1.8777736291375,6.099575076476031e-06,60.668395258526765,5.877750827591978e-06
471,1737139380000,6.23674865340052e-06,6.23674865340052e-06,6.2136558368287e-06,6.2136558368287e-06,1.4108897447,6.110439910795333e-06,58.955229135089304,5.879489472935338e-06
472,1737155340000,6.2136558368287e-06,6.28560961534509e-06,6.2136558368287e-06,6.28560961534509e-06,1.347490929015,6.1271227398000715e-06,62.507774058279175,5.879886960209383e-06
473,1737155580000,6.28560961534509e-06,6.28560961534509e-06,6.26683870576437e-06,6.26683870576437e-06,15.965914535804998,6.140429022272862e-06,61.02389647662796,5.883866787848453e-06
474,1737155700000,6.26683870576437e-06,6.51667685488542e-06,6.26683870576437e-06,6.51667685488542e-06,197.5995,6.176262149188343e-06,70.91918961196788,5.894714362883524e-06
