,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
503,1736623500000,3.168565901916759e-05,3.375259864852037e-05,3.168565901916759e-05,3.375259864852037e-05,102.77332721975,3.499606793096055e-05,44.59581748062357,3.395581790256878e-05
504,1736623560000,3.375259864852037e-05,3.385559926063189e-05,3.375259864852037e-05,3.385559926063189e-05,8.89476873228,3.4887451867119724e-05,45.11512225005245,3.400092461348769e-05
505,1736623620000,3.385559926063189e-05,3.56651940245145e-05,3.376207771964517e-05,3.56651940245145e-05,34.12717204285126,3.496152254877637e-05,53.38229249801028,3.408889287254564e-05
506,1736623680000,3.56651940245145e-05,3.56651940245145e-05,3.54644187842411e-05,3.54644187842411e-05,48.702291929560005,3.500941742834444e-05,52.43851830284736,3.417261868340648e-05
507,1736623740000,3.54644187842411e-05,3.54644187842411e-05,3.496010512591091e-05,3.496010512591091e-05,105.380440760125,3.5004721018588875e-05,50.04515737551814,3.428235636873076e-05
508,1736623800000,3.496010512591091e-05,3.496010512591091e-05,3.449879257470284e-05,3.453439961946845e-05,36.91245916062,3.495992850438693e-05,48.05146724470683,3.438672308085985e-05
509,1736623860000,3.453439961946845e-05,3.454288809148988e-05,3.453439961946845e-05,3.454288809148988e-05,1.98162611859,3.492021036982531e-05,48.09586923721286,3.44923677961823e-05
510,1736623920000,3.454288809148988e-05,3.477679623674079e-05,3.454288809148988e-05,3.477679623674079e-05,47.36487581999,3.490655188096012e-05,49.37983440497666,3.4588365040627325e-05
511,1736623980000,3.477679623674079e-05,3.729807367298494e-05,3.477679623674079e-05,3.690654135386455e-05,47.951888884995,3.509702706885578e-05,59.26137493849435,3.466515290167058e-05
512,1736624100000,3.690654135386455e-05,3.721706539573862e-05,3.690654135386455e-05,3.721706539573862e-05,48.53890195,3.5298935480939864e-05,60.472943111650885,3.478000798327118e-05
513,1736624160000,3.721706539573862e-05,3.721706539573862e-05,3.695233787606515e-05,3.695233787606515e-05,19.716035701325,3.5456402375713695e-05,58.8656611935349,3.4874066622990225e-05
514,1736624220000,3.695233787606515e-05,3.716151473145158e-05,3.644578299437523e-05,3.644578299437523e-05,121.903344562395,3.55506291013005e-05,55.80900007528224,3.497664385878025e-05
515,1736624280000,3.644578299437523e-05,3.644578299437523e-05,3.606585421691472e-05,3.606585421691472e-05,39.061133750475,3.5599698159930424e-05,53.56249981914876,3.507643867375978e-05
516,1736624340000,3.606585421691472e-05,3.657757042233739e-05,3.606585421691472e-05,3.657757042233739e-05,51.553866407925,3.569282885158823e-05,56.12425932271296,3.516733420776726e-05
517,1736624400000,3.657757042233739e-05,3.691623716459707e-05,3.657757042233739e-05,3.691623716459707e-05,92.79696375,3.580934392901764e-05,57.78412660537737,3.5249459459569316e-05
518,1736624460000,3.691623716459707e-05,3.754598231040289e-05,3.691623716459707e-05,3.754598231040289e-05,93.5925,3.597473806057814e-05,60.75707414244714,3.538471258561601e-05
519,1736624520000,3.754598231040289e-05,3.800993503181544e-05,3.754598231040289e-05,3.800993503181544e-05,37.454,3.616856634355312e-05,62.83368242320768,3.552037478418619e-05
520,1736624580000,3.800993503181544e-05,3.817295873444985e-05,3.800993503181544e-05,3.817295873444985e-05,10.19638669586,3.6359460856971856e-05,63.56329779350155,3.56497754376388e-05
521,1736624820000,3.817295873444985e-05,3.89581776151993e-05,3.817295873444985e-05,3.89581776151993e-05,97.23772194641,3.660695769108876e-05,66.93069377330437,3.578585615606915e-05
522,1736625000000,3.89581776151993e-05,3.947630474447367e-05,3.89581776151993e-05,3.947630474447367e-05,35.097846107925,3.688022883903018e-05,68.96861136651073,3.592703974721984e-05
523,1736625060000,3.947630474447367e-05,3.947630474447367e-05,3.92148259803611e-05,3.92148259803611e-05,48.605172252255,3.710257142391884e-05,66.73354459308545,3.608537452908764e-05
524,1736625120000,3.92148259803611e-05,3.926675546570314e-05,3.92148259803611e-05,3.926675546570314e-05,6.226275645525001,3.730868418980306e-05,66.96253014377456,3.62221935955764e-05
525,1736625240000,3.926675546570314e-05,3.926675546570314e-05,3.840801352444092e-05,3.85428292532357e-05,38.1896730539625,3.7426221814891884e-05,60.69077361554626,3.623852245332099e-05
526,1736625360000,3.85428292532357e-05,3.85428292532357e-05,3.747697790951121e-05,3.747697790951121e-05,39.73558652698125,3.743105572866515e-05,52.843230449420545,3.623815904114478e-05
527,1736625420000,3.747697790951121e-05,3.822676636107656e-05,3.747697790951121e-05,3.822676636107656e-05,33.986898511125,3.750683769365671e-05,57.05046125098403,3.621998805448308e-05
528,1736625480000,3.822676636107656e-05,3.822676636107656e-05,3.803076024093176e-05,3.803076024093176e-05,15.694392680815,3.7556735079111476e-05,55.652633747085446,3.619814934134157e-05
529,1736625540000,3.803076024093176e-05,3.887901606226846e-05,3.803076024093176e-05,3.887901606226846e-05,41.2815,3.768266660131691e-05,60.19774012633493,3.62641850645414e-05
530,1736625600000,3.887901606226846e-05,3.928018442281947e-05,3.642248983575872e-05,3.642248983575872e-05,36.08828578254375,3.756264976650184e-05,45.616933584248535,3.627961787869552e-05
531,1736625660000,3.642248983575872e-05,3.642248983575872e-05,3.588848642753977e-05,3.588848642753977e-05,35.03759214683437,3.740320563898164e-05,43.16910121302693,3.628965536720247e-05
532,1736625720000,3.588848642753977e-05,3.588848642753977e-05,3.550087021517156e-05,3.550087021517156e-05,31.718892090129994,3.722203083671402e-05,41.431197697756886,3.629405640206059e-05
533,1736625840000,3.550087021517156e-05,3.550087021517156e-05,3.541724665066064e-05,3.541724665066064e-05,16.011326921429998,3.7050146628518456e-05,41.04727095113447,3.6297647712888764e-05
534,1736625900000,3.541724665066064e-05,3.541724665066064e-05,3.528039014877239e-05,3.528039014877239e-05,21.58434812559,3.6881598392352164e-05,40.387655281444516,3.629807052004904e-05
535,1736626020000,3.528039014877239e-05,3.528039014877239e-05,2.856854630146477e-05,2.856854630146477e-05,42.406589352099374,3.608987914560098e-05,21.846203337154737,3.617205085892261e-05
536,1736626080000,2.856854630146477e-05,2.856854630146477e-05,2.665488471999159e-05,2.665488471999159e-05,45.56574113687719,3.51913082479239e-05,19.147173153647724,3.600164805447567e-05
537,1736626140000,2.665488471999159e-05,2.665488471999159e-05,2.588676039884232e-05,2.588676039884232e-05,115.53677598327,3.430516083372565e-05,18.17645740730288,3.581549238752776e-05
538,1736626200000,2.588676039884232e-05,2.588676039884232e-05,2.56235264857488e-05,2.56235264857488e-05,48.724892921655,3.347833851487072e-05,17.842615439356578,3.56200406951885e-05
539,1736626260000,2.56235264857488e-05,2.56235264857488e-05,2.505644151322981e-05,2.505644151322981e-05,118.711839240645,3.267625308614301e-05,17.113394979627035,3.5403423499430965e-05
540,1736626320000,2.505644151322981e-05,2.505644151322981e-05,2.482317612169331e-05,2.492677636266496e-05,57.460832934470005,3.1938207683907e-05,16.94288589259291,3.517571588913624e-05
541,1736626380000,2.492677636266496e-05,2.498175148619215e-05,2.492677636266496e-05,2.498175148619215e-05,2.7921631500000004,3.12756880460294e-05,17.319021623124428,3.4936924720193206e-05
542,1736626440000,2.498175148619215e-05,2.504061121640161e-05,2.498175148619215e-05,2.504061121640161e-05,18.7735,3.0681871205112466e-05,17.748506900104076,3.4698125269581253e-05
543,1736626500000,2.504061121640161e-05,2.506557376521918e-05,2.504061121640161e-05,2.506557376521918e-05,44.04522382425001,3.014698573464644e-05,17.943183020762234,3.4475853751635405e-05
544,1736626560000,2.506557376521918e-05,2.559257520605326e-05,2.506557376521918e-05,2.559257520605326e-05,137.77566868016,2.97132323509709e-05,22.133318985579663,3.4269242677361835e-05
545,1736626620000,2.559257520605326e-05,2.559257520605326e-05,2.555296787896776e-05,2.555296787896776e-05,4.7892258232,2.93170166869706e-05,22.04221923616832,3.4057540314077716e-05
546,1736626680000,2.555296787896776e-05,2.64545032471628e-05,2.555296787896776e-05,2.645156784296846e-05,267.05152432504,2.9044116797065632e-05,29.165663265386623,3.386353385078457e-05
547,1736626740000,2.645156784296846e-05,2.694936451603278e-05,2.631171784120505e-05,2.694936451603278e-05,72.207843257275,2.884461657982441e-05,32.82744690792193,3.368378525208434e-05
548,1736626860000,2.694936451603278e-05,2.694936451603278e-05,2.584178542402136e-05,2.584178542402136e-05,389.225012778185,2.855863266022412e-05,29.209364907996818,3.3469817386522414e-05
549,1736626920000,2.584178542402136e-05,2.584178542402136e-05,2.479370552074892e-05,2.479370552074892e-05,19.84082858471,2.8200068170750292e-05,26.25992771705036,3.323524783115916e-05
550,1736627040000,2.479370552074892e-05,2.479370552074892e-05,2.415700099640231e-05,2.417055658567073e-05,224.24907765354,2.7816305162647477e-05,24.66520936858132,3.303786768307945e-05
551,1736627100000,2.417055658567073e-05,2.417055658567073e-05,2.246727179889548e-05,2.258275344253536e-05,575.86634332539,2.731787166549394e-05,21.142086470302683,3.280739939777328e-05
552,1736627160000,2.258275344253536e-05,2.416438964046195e-05,2.258275344253536e-05,2.415844227135537e-05,825.77477829842,2.7016973627956934e-05,31.585649186618255,3.265685506281703e-05
553,1736627220000,2.415844227135537e-05,2.415844227135537e-05,2.159455500073131e-05,2.159455500073131e-05,629.9324087568299,2.65005528063164e-05,25.63627291634572,3.241369418986126e-05
554,1736627280000,2.159455500073131e-05,2.159455500073131e-05,2.02934130851785e-05,2.040281123127782e-05,261.150533207875,2.5919815513455584e-05,23.427383084989767,3.214463842927417e-05
555,1736627340000,2.040281123127782e-05,2.040281123127782e-05,1.989482091565511e-05,1.989482091565511e-05,137.34008492683,2.5346006504141255e-05,22.5360220315261,3.182923096709699e-05
556,1736627400000,1.989482091565511e-05,1.989482091565511e-05,1.953250862764127e-05,1.953250862764127e-05,51.617901134085,2.4792340039712685e-05,21.896125919851436,3.151059276396499e-05
557,1736627460000,1.953250862764127e-05,2.061001182638664e-05,1.953250862764127e-05,2.061001182638664e-05,249.79542262865,2.4394023067014967e-05,28.406775534330748,3.122359089797451e-05
558,1736627520000,2.061001182638664e-05,2.073041474079335e-05,1.852873278878302e-05,1.852873278878302e-05,585.86398130181,2.3835423992897637e-05,24.20895213204113,3.09034775613608e-05
559,1736627580000,1.852873278878302e-05,2.40181911279516e-05,1.779657279564008e-05,1.779657279564008e-05,193.56775377774,2.3260295307444535e-05,22.925495150028024,3.05685512554438e-05
560,1736627640000,1.779657279564008e-05,1.779657279564008e-05,1.744581304339898e-05,1.744581304339898e-05,51.89037820193,2.270653509182115e-05,22.315125264970835,3.0221931591576963e-05
561,1736627700000,1.744581304339898e-05,1.912171465634345e-05,1.741267670396429e-05,1.897127609693095e-05,122.729065989835,2.2350796139926846e-05,30.928086334709675,2.9863226286438293e-05
562,1736627760000,1.897127609693095e-05,1.897127609693095e-05,1.859238447489998e-05,1.859238447489998e-05,29.918022121625,2.199285217182905e-05,30.03729730537853,2.949073266802152e-05
563,1736627820000,1.859238447489998e-05,1.859238447489998e-05,1.851645314313616e-05,1.851645314313616e-05,2.047170298075,2.1661766550048773e-05,29.85173825816873,2.9122014973362943e-05
564,1736627880000,1.851645314313616e-05,1.851645314313616e-05,1.848183152136194e-05,1.848183152136194e-05,18.16550960008,2.135891559493574e-05,29.761459292071642,2.8762735943902675e-05
565,1736628120000,1.848183152136194e-05,1.848183152136194e-05,1.756153315885707e-05,1.756153315885707e-05,60.7000764967525,2.099726012483301e-05,27.390204851770534,2.8392649522741525e-05
566,1736628240000,1.756153315885707e-05,1.756153315885707e-05,1.696085212845006e-05,1.696085212845006e-05,5.224919738674999,2.061284031565368e-05,25.93758041220685,2.8000315156863774e-05
567,1736628300000,1.696085212845006e-05,1.703620333883928e-05,1.644478161512211e-05,1.699740115699278e-05,45.30904930918875,2.0268512776733597e-05,26.19406775650372,2.7601938436711686e-05
568,1736628480000,1.699740115699278e-05,1.722022022925541e-05,1.699740115699278e-05,1.722022022925541e-05,69.509774791575,1.9978199200783294e-05,27.83487150994252,2.719542319508874e-05
569,1736628540000,1.722022022925541e-05,1.761605314272946e-05,1.722022022925541e-05,1.761605314272946e-05,95.929988679195,1.975323290954007e-05,30.778939555661456,2.6787545557307022e-05
570,1736628600000,1.761605314272946e-05,1.761605314272946e-05,1.755376082999412e-05,1.755376082999412e-05,86.451669535115,1.9543759378154737e-05,30.567596016853308,2.6375161599217905e-05
571,1736628720000,1.755376082999412e-05,1.755376082999412e-05,1.734765398589591e-05,1.734765398589591e-05,19.078881684885,1.9334606483653894e-05,29.837564951422053,2.5942951126631837e-05
572,1736628780000,1.734765398589591e-05,1.845427406520334e-05,1.734765398589591e-05,1.845427406520334e-05,10.932704930175,1.9250765300944318e-05,38.3508636120112,2.552251051304643e-05
573,1736628840000,1.845427406520334e-05,1.845427406520334e-05,1.836826284447115e-05,1.836826284447115e-05,8.3186584542,1.9166717447946873e-05,37.965277798390716,2.5105579250328632e-05
574,1736629020000,1.836826284447115e-05,1.8525290535555744e-05,1.836826284447115e-05,1.8499016250097995e-05,16.075001715742502,1.910312685767555e-05,38.969831251696874,2.4690224466016533e-05
575,1736629140000,1.8499016250097995e-05,1.8560798770731943e-05,1.862094170392027e-05,1.862094170392027e-05,21.18597642562,1.905720446207981e-05,39.94640108151632,2.4291786715030223e-05
576,1736629200000,1.862094170392027e-05,1.862094170392027e-05,1.859630700590815e-05,1.859630700590815e-05,13.0711217466,1.9013309466253935e-05,39.80780068846087,2.3914173296958155e-05
577,1736629260000,1.859630700590815e-05,1.859630700590815e-05,1.854375843499265e-05,1.854375843499265e-05,4.424563497199999,1.8968590320419526e-05,39.493021856513224,2.352051313843648e-05
578,1736629380000,1.854375843499265e-05,1.909347358985945e-05,1.854375843499265e-05,1.909347358985945e-05,1.884158397,1.898048396512809e-05,44.44231272416457,2.3141767405415033e-05
579,1736629680000,1.909347358985945e-05,1.909347358985945e-05,1.88968924029277e-05,1.88968924029277e-05,45.98948846414,1.8972522863966147e-05,43.08508296402232,2.2742124932228222e-05
580,1736629740000,1.88968924029277e-05,1.9320341627887225e-05,1.88968924029277e-05,1.9547209665915e-05,9.4178125551975,1.902725494034223e-05,48.669759630283295,2.240461932883135e-05
581,1736629860000,1.9547209665915e-05,1.9547209665915e-05,1.946965091367392e-05,1.946965091367392e-05,1.163743367505,1.9069387890183342e-05,48.06402517260089,2.2076242618554028e-05
582,1736629920000,1.946965091367392e-05,1.959159825928698e-05,1.946965091367392e-05,1.959159825928698e-05,5.674304925,1.9119122211050356e-05,49.13594010654556,2.1758057179436337e-05
583,1736630040000,1.959159825928698e-05,2.02831675774928e-05,1.959159825928698e-05,2.02831675774928e-05,7.59115795949625,1.9229983674521065e-05,54.82962908460171,2.145537559797298e-05
584,1736630100000,2.02831675774928e-05,2.02831675774928e-05,1.980089952387088e-05,1.980089952387088e-05,5.764503363795,1.928435661255438e-05,50.577761034763135,2.1145785785474952e-05
585,1736630160000,1.980089952387088e-05,1.980089952387088e-05,1.970208769565484e-05,1.970208769565484e-05,5.7357369375300005,1.9324140525230615e-05,49.7268954839222,2.0968456613358753e-05
586,1736630220000,1.970208769565484e-05,1.970208769565484e-05,1.966737581975575e-05,1.966737581975575e-05,14.953883598225,1.9356829600899677e-05,49.41241675943389,2.0828706435354036e-05
587,1736630280000,1.966737581975575e-05,1.966737581975575e-05,1.937080731740862e-05,1.937080731740862e-05,7.480290782250625,1.9358160811995766e-05,46.69532119883828,2.069838737372536e-05
588,1736630340000,1.937080731740862e-05,1.941016194772845e-05,1.937080731740862e-05,1.941016194772845e-05,5.685310575,1.9363113301113165e-05,47.110935230226715,2.0574120082964958e-05
589,1736630460000,1.941016194772845e-05,1.941016194772845e-05,1.928960064381506e-05,1.928960064381506e-05,21.43288746095,1.9356112095656205e-05,45.929490841370765,2.045878326557666e-05
590,1736630580000,1.928960064381506e-05,1.928960064381506e-05,1.919060557739441e-05,1.919060557739441e-05,21.97995209265,1.9340349570107464e-05,44.933058449196906,2.0344059849871248e-05
591,1736630760000,1.919060557739441e-05,1.919060557739441e-05,1.914243416956217e-05,1.914243416956217e-05,7.369423605005,1.9321500484341247e-05,44.42796343347691,2.022727350353865e-05
592,1736631000000,1.914243416956217e-05,1.914243416956217e-05,1.853225945022242e-05,1.853225945022242e-05,21.7064197768,1.9246334671568024e-05,38.52111878698634,2.009710646821506e-05
593,1736631360000,1.853225945022242e-05,1.853225945022242e-05,1.782025540517357e-05,1.782025540517357e-05,35.027799589055,1.9110517598578074e-05,33.00654291507985,1.9952200101014153e-05
594,1736631420000,1.782025540517357e-05,1.782025540517357e-05,1.78134779294963e-05,1.78134779294963e-05,2.99801677996,1.8986990011046477e-05,32.958176200763795,1.9796618155483013e-05
595,1736631540000,1.78134779294963e-05,1.78134779294963e-05,1.761565386926784e-05,1.761565386926784e-05,88.87634620959,1.8856386568972322e-05,31.50690646986586,1.9637871875289015e-05
596,1736631660000,1.761565386926784e-05,1.761565386926784e-05,1.713963287890593e-05,1.713963287890593e-05,22.195749314615,1.8692886217537428e-05,28.279935514394303,1.9451633176007763e-05
597,1736631780000,1.713963287890593e-05,1.713963287890593e-05,1.683506968171596e-05,1.683506968171596e-05,4.65220976292,1.8515951309363954e-05,26.41575355927554,1.9249347279321428e-05
598,1736631900000,1.683506968171596e-05,1.683506968171596e-05,1.678311013618298e-05,1.678311013618298e-05,22.68507885243,1.8350918816680054e-05,26.09965878298206,1.906817377356466e-05
599,1736631960000,1.678311013618298e-05,1.811423497310821e-05,1.678311013618298e-05,1.811423497310821e-05,7.01601738146,1.832837749824464e-05,44.441500741563964,1.8934584362611846e-05
600,1736632020000,1.811423497310821e-05,1.819298152756819e-05,1.811423497310821e-05,1.819298152756819e-05,0.9910333848,1.8315482643894502e-05,45.306331278695666,1.8815032861449796e-05
601,1736632080000,1.819298152756819e-05,1.8238534682864e-05,1.819298152756819e-05,1.8238534682864e-05,9.379825,1.8308154266653503e-05,45.831619842790744,1.872814848625637e-05
602,1736632140000,1.8238534682864e-05,1.8238534682864e-05,1.815613585467831e-05,1.815613585467831e-05,3.19564164254,1.8293676322655865e-05,44.98990835728951,1.8608102357922826e-05
603,1736632560000,1.815613585467831e-05,1.815613585467831e-05,1.812426012508033e-05,1.812426012508033e-05,3.575901156695,1.827754144669629e-05,44.64830135126666,1.853869646040981e-05
604,1736632800000,1.812426012508033e-05,1.812426012508033e-05,1.805118778509069e-05,1.805118778509069e-05,19.922847291,1.8255983955114805e-05,43.826761555358026,1.8491663991486065e-05
605,1736632920000,1.805118778509069e-05,1.805118778509069e-05,1.796721518265529e-05,1.796721518265529e-05,5.492511299395001,1.822848216726152e-05,42.85097758286065,1.845311187682607e-05
606,1736633220000,1.796721518265529e-05,1.796721518265529e-05,1.69472011664311e-05,1.698946123167814e-05,9.4803620808,1.8110480173396434e-05,33.49867450391664,1.8402250928906808e-05
607,1736633520000,1.698946123167814e-05,1.698946123167814e-05,1.691469967676798e-05,1.691469967676798e-05,9.5808991616,1.7996596316574673e-05,32.90727201400334,1.8328344685914432e-05
608,1736633700000,1.691469967676798e-05,1.691469967676798e-05,1.604667405507489e-05,1.626754632460542e-05,9.5306306212,1.7831924888768077e-05,28.25684568581658,1.8283120956630882e-05
609,1736633820000,1.626754632460542e-05,1.626754632460542e-05,1.602564872466112e-05,1.602564872466112e-05,3.31135805204,1.7659898587424557e-05,26.73592972909845,1.82477024752113e-05
610,1736633880000,1.602564872466112e-05,1.602564872466112e-05,1.56972378504676e-05,1.56972378504676e-05,9.505496351,1.747297851723818e-05,24.78541853873026,1.8212730971352672e-05
611,1736634000000,1.56972378504676e-05,1.631108728631263e-05,1.556968552525467e-05,1.629377268239256e-05,9.492929215899998,1.7360673199633835e-05,34.17879912227534,1.8159180903061906e-05
612,1736634240000,1.629377268239256e-05,1.629377268239256e-05,1.624380309808449e-05,1.624380309808449e-05,4.338885517145,1.7254304618533896e-05,33.79802640002194,1.8112209275525598e-05
613,1736634300000,1.624380309808449e-05,1.624380309808449e-05,1.493938527811859e-05,1.493938527811859e-05,9.499212783449998,1.7033836109922913e-05,25.737391819324188,1.8040667918225244e-05
614,1736634420000,1.493938527811859e-05,1.541402260441777e-05,1.493938527811859e-05,1.541402260441777e-05,3.958780285425001,1.687956815701766e-05,32.084509936502776,1.7979311739886362e-05
615,1736634540000,1.541402260441777e-05,1.541402260441777e-05,1.532023584066209e-05,1.532023584066209e-05,3.10003610849,1.673106031736475e-05,31.511399368326483,1.7934485793522462e-05
616,1736634600000,1.532023584066209e-05,1.532023584066209e-05,1.502864629593331e-05,1.502864629593331e-05,18.4482465720975,1.6568925648656992e-05,29.733125480244226,1.7895841676872127e-05
617,1736634660000,1.502864629593331e-05,1.502864629593331e-05,1.420940707419382e-05,1.420940707419382e-05,14.68097973052875,1.6344209593946214e-05,25.39670141002181,1.7840081795216147e-05
618,1736634720000,1.420940707419382e-05,1.420940707419382e-05,1.402413855049395e-05,1.402413855049395e-05,55.62105149144,1.612325044695076e-05,24.525565724771152,1.777616016164092e-05
619,1736635140000,1.402413855049395e-05,1.402413855049395e-05,1.385935228374963e-05,1.385935228374963e-05,41.78125596106,1.590764109807446e-05,23.745391003938234,1.7701026144461323e-05
620,1736635260000,1.385935228374963e-05,1.385935228374963e-05,1.372557660567769e-05,1.372557660567769e-05,27.397280360745,1.569982543213191e-05,23.10288111968321,1.7624462459974994e-05
621,1736635320000,1.372557660567769e-05,1.37606749066036e-05,1.372557660567769e-05,1.37606749066036e-05,10.91371288896,1.551514442970064e-05,23.686321510539983,1.7552722878389147e-05
622,1736635440000,1.37606749066036e-05,1.432733962374784e-05,1.37606749066036e-05,1.432695746399122e-05,32.6081401803725,1.5401983766299743e-05,32.575035361081646,1.7470176546364906e-05
623,1736635500000,1.432695746399122e-05,1.479097382024483e-05,1.432695746399122e-05,1.479097382024483e-05,37.819,1.5343792342865942e-05,38.859264134572705,1.739863076588038e-05
624,1736635620000,1.479097382024483e-05,1.488412181015154e-05,1.479097382024483e-05,1.488412181015154e-05,9.84726620742,1.530001419689314e-05,40.06686423910189,1.732633287708145e-05
625,1736635680000,1.488412181015154e-05,1.488412181015154e-05,1.481872789245834e-05,1.481872789245834e-05,1.16024137075,1.525417740599459e-05,39.47735705444432,1.725028860085221e-05
626,1736635860000,1.481872789245834e-05,1.526200603217401e-05,1.481872789245834e-05,1.516937325446322e-05,131.872888148715,1.5246100820134458e-05,44.216752708240726,1.7181749925823314e-05
627,1736635980000,1.516937325446322e-05,1.541372207609929e-05,1.516937325446322e-05,1.541372207609929e-05,65.982,1.5262064749273967e-05,47.312998285817,1.7119149198645446e-05
628,1736636040000,1.541372207609929e-05,1.544730758200992e-05,1.541372207609929e-05,1.544730758200992e-05,5.131440265875,1.5279706923820247e-05,47.74234471562481,1.7046225878488452e-05
629,1736636100000,1.544730758200992e-05,1.576970409293708e-05,1.544730758200992e-05,1.576970409293708e-05,80.88085,1.5326373320878993e-05,51.80258071777282,1.698368211228864e-05
630,1736636220000,1.576970409293708e-05,1.617808987644024e-05,1.576970409293708e-05,1.617808987644024e-05,138.454281818115,1.5407489183313398e-05,56.42148296231581,1.691629971649915e-05
631,1736636520000,1.617808987644024e-05,1.617808987644024e-05,1.607826928281428e-05,1.607826928281428e-05,8.436692266825,1.5471373002313483e-05,55.03321254967492,1.6848472083881954e-05
632,1736636580000,1.607826928281428e-05,1.673655638488927e-05,1.607826928281428e-05,1.673655638488927e-05,133.94032198406,1.5591866657796892e-05,61.72214808081413,1.6791371246394e-05
633,1736636700000,1.673655638488927e-05,1.702587879245893e-05,1.673655638488927e-05,1.702587879245893e-05,105.75527818056,1.572843924205042e-05,64.2399127026033,1.6726225470693323e-05
634,1736636940000,1.702587879245893e-05,1.702587879245893e-05,1.627139026711155e-05,1.627139026711155e-05,191.37820443414,1.578014886348481e-05,54.2235358689714,1.6655635285558137e-05
635,1736637000000,1.627139026711155e-05,1.899693491891574e-05,1.627139026711155e-05,1.895887008407352e-05,119.84780008231,1.6082884217826592e-05,71.35592106768907,1.664077093332651e-05
636,1736637120000,1.895887008407352e-05,1.931681678141733e-05,1.895887008407352e-05,1.931681678141733e-05,70.405308783,1.6390877795311424e-05,72.81526775945089,1.6633759752559742e-05
637,1736637180000,1.931681678141733e-05,1.981197525438774e-05,1.876322487532939e-05,1.876322487532939e-05,112.801539131435,1.6616815612455993e-05,67.11978878699371,1.6621608103718157e-05
638,1736637240000,1.876322487532939e-05,1.926321612697459e-05,1.876322487532939e-05,1.926321612697459e-05,77.235446605625,1.686885375669586e-05,69.44442808845778,1.661866918730308e-05
639,1736637300000,1.926321612697459e-05,1.926321612697459e-05,1.881514784430918e-05,1.881514784430918e-05,77.082046458065,1.705421509837332e-05,65.0087571448323,1.6609180131312962e-05
640,1736637420000,1.881514784430918e-05,1.881514784430918e-05,1.86335794006829e-05,1.86335794006829e-05,23.95488821532,1.720463074621233e-05,63.24582882174865,1.6598039607778733e-05
641,1736637840000,1.86335794006829e-05,1.86335794006829e-05,1.755084692887278e-05,1.765830490334423e-05,73.7436776205325,1.724783780879632e-05,54.669881495723274,1.6568357022454374e-05
642,1736637900000,1.765830490334423e-05,1.765830490334423e-05,1.745494909110534e-05,1.745494909110534e-05,58.82317843702501,1.726756269282575e-05,53.05445760733312,1.654681081527203e-05
643,1736637960000,1.745494909110534e-05,1.966904615682829e-05,1.727943565880596e-05,1.966904615682829e-05,66.28342802877876,1.7496275403683135e-05,65.13430494218123,1.6583786630305124e-05
644,1736638020000,1.966904615682829e-05,1.966904615682829e-05,1.812777917624255e-05,1.812777917624255e-05,58.59162650079,1.7556418620117364e-05,54.60163178056603,1.659007265524005e-05
645,1736638140000,1.812777917624255e-05,1.926974910721654e-05,1.812777917624255e-05,1.926974910721654e-05,37.723000000000006,1.7719592952222046e-05,59.789932122335564,1.6623154559999026e-05
646,1736638200000,1.926974910721654e-05,1.926974910721654e-05,1.923151866096e-05,1.923151866096e-05,9.61575933048,1.7863585876863755e-05,59.544593128500885,1.666499227564011e-05
647,1736638680000,1.923151866096e-05,1.923151866096e-05,1.765211726122936e-05,1.765211726122936e-05,48.157313250395006,1.7843446008708097e-05,50.35226774452459,1.6681333227230374e-05
648,1736638740000,1.765211726122936e-05,1.765211726122936e-05,1.703509698923449e-05,1.703509698923449e-05,42.9401566251975,1.776646038780585e-05,47.281374309527784,1.6686372964291405e-05
649,1736638800000,1.703509698923449e-05,1.713865249731926e-05,1.703509698923449e-05,1.713865249731926e-05,11.338853293125,1.770666916014046e-05,47.8561616078861,1.6666861314775625e-05
650,1736638860000,1.713865249731926e-05,1.713865249731926e-05,1.709010276145713e-05,1.709010276145713e-05,2.047285374225,1.7647948550742044e-05,47.59416531394862,1.6644803739453402e-05
651,1736638920000,1.709010276145713e-05,1.709010276145713e-05,1.701303085526966e-05,1.701303085526966e-05,29.095353749715,1.7587480198792293e-05,47.15283978405214,1.6620293662901515e-05
652,1736639040000,1.701303085526966e-05,1.701303085526966e-05,1.684798776423721e-05,1.684798776423721e-05,49.08023535896,1.7517052347882283e-05,46.16562870024006,1.6594130701092694e-05
653,1736639100000,1.684798776423721e-05,1.684798776423721e-05,1.639140237408202e-05,1.639140237408202e-05,152.507145304235,1.7409847588472734e-05,43.45511023182774,1.6559473546072728e-05
654,1736639160000,1.639140237408202e-05,1.639140237408202e-05,1.424415418612743e-05,1.424415418612743e-05,43.36161767948,1.7108352978725563e-05,33.495099503934995,1.6483332874093464e-05
655,1736639220000,1.424415418612743e-05,1.485515225255369e-05,1.416422620725479e-05,1.416422620725479e-05,46.22092651922,1.6827959952871205e-05,33.19014895365615,1.6407273094585453e-05
656,1736639280000,1.416422620725479e-05,1.416422620725479e-05,1.375321658421134e-05,1.375321658421134e-05,1.75545948525,1.6535127251094075e-05,31.597085701743985,1.6342548201636118e-05
