,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1062,1737592800000,0.092563206551815,0.0930734109267423,0.0925518766906692,0.0926303007947339,5153.77919463043,0.09327678621900781,33.70747191765941,0.0939647124740746
1063,1737592860000,0.0926303007947339,0.0931841830454168,0.0923707166160445,0.0926196857661124,4267.971456198705,0.09321420522349397,33.564091286932445,0.09392092554435852
1064,1737592920000,0.0926196857661124,0.093311922987214,0.0926196857661124,0.093039983181863,6703.789469419095,0.09319761264810054,43.7640532002876,0.09389560578557672
1065,1737592980000,0.093039983181863,0.093039983181863,0.0922879004410427,0.0922879004410427,1627.11108879058,0.09311097339028551,33.77215447415809,0.09385650739386625
1066,1737593040000,0.0922879004410427,0.0928338047521478,0.0921740798336849,0.0923043757738759,4431.9543263879295,0.09303415456967508,34.12696087391968,0.09382222896111271
1067,1737593100000,0.0923043757738759,0.0932239307554348,0.0923043757738759,0.0927170936854208,6391.18601136504,0.09300395829498419,42.44527981579116,0.0937886255489647
1068,1737593160000,0.0927170936854208,0.0933926001027438,0.0927170936854208,0.092973046211285,4269.141521712635,0.09300101428701284,46.92174574985199,0.09374985730507625
1069,1737593220000,0.092973046211285,0.0929780104722222,0.092973046211285,0.0929780104722222,9.20482303675,0.09299882344750897,47.0078343943961,0.09370476302704558
1070,1737593280000,0.0929780104722222,0.0934482577985163,0.0927594183674,0.0927594183674,1143.06515080533,0.09297602296368908,43.65058314959163,0.09365441603522505
1071,1737593340000,0.0927594183674,0.0938027462111045,0.09235416931862,0.0929975997480237,5081.290396493575,0.09297807789553048,48.00780591789419,0.09362621638305489
1072,1737593400000,0.0929975997480237,0.0932010949521764,0.0923899068211184,0.0923899068211184,3263.85668515122,0.09292206160272934,39.59530559184437,0.0935777273216089
1073,1737593460000,0.0923899068211184,0.092690974988759,0.0921235091259509,0.0921235091259509,5730.62646659922,0.09284600898589329,36.5700005714205,0.09352031580581512
1074,1737593520000,0.0921235091259509,0.0932183493282643,0.091740504473196,0.0918956181572805,37995.28531683664,0.09275549557364446,34.16513944981686,0.0934747145484357
1075,1737593580000,0.0918956181572805,0.0926749461350206,0.0917395249741586,0.0924042418578943,29231.56214155218,0.09272204283881111,43.15068468794545,0.09343337718295622
1076,1737593640000,0.0924042418578943,0.0924218628402833,0.0915996027840259,0.0923068734616969,36307.153368070336,0.09268250289813357,41.96973644692412,0.09339110746869221
1077,1737593700000,0.0923068734616969,0.0924934390503053,0.0915858615264231,0.0922628843130036,16830.704711141643,0.09264253922335929,41.41823458870005,0.09335573437423973
1078,1737593760000,0.0922628843130036,0.0923839224866812,0.0914931679166559,0.0920380535500761,26622.35064540406,0.09258496915923707,38.62460003595255,0.09330961450370745
1079,1737593820000,0.0920380535500761,0.0920380535500761,0.0915395147215395,0.0916468697013766,44918.8804536398,0.09249562635372655,34.29082991922873,0.09325490783521911
1080,1737593880000,0.0916468697013766,0.0918345011088598,0.0912331890592873,0.0916531801284745,11545.97568705563,0.09241539337989302,34.41866341367969,0.09319233980230987
1081,1737593940000,0.0916531801284745,0.0918780839118728,0.091262651711496,0.0916890268066967,6945.76944914998,0.09234621561101718,35.189985284473174,0.09313970328445166
1082,1737594000000,0.0916890268066967,0.0919808265225885,0.09127078213304,0.091885421988621,9236.65315864192,0.0923023305041223,39.39556966318135,0.0930959623938452
1083,1737594060000,0.091885421988621,0.0922863891785641,0.0917270507976506,0.091755566959496,6220.76894340444,0.09225025778558646,37.65565838097813,0.09303972366468154
1084,1737594120000,0.091755566959496,0.0924965977936189,0.091755566959496,0.0916500249149256,267.23687648177,0.09219309275028542,36.2541712513808,0.09298227535174192
1085,1737594180000,0.0916500249149256,0.0925086278397551,0.0893882827038872,0.0915958093205399,10602.019750537209,0.09213620861411918,35.52278089564842,0.0929245183559111
1086,1737594240000,0.0915958093205399,0.0920908394645256,0.0901299110061195,0.0912749855392052,9666.978596341778,0.09205418736888929,31.47609820062262,0.09285759462917362
1087,1737594300000,0.0912749855392052,0.091481539141166,0.0907648116735281,0.091447777451114,17026.107970121295,0.09199643404338688,35.72315699523898,0.09280342535054405
1088,1737594360000,0.091447777451114,0.0915116702452503,0.0905180407955321,0.0909490551659156,9671.435987503271,0.0918966836741039,29.952789064731885,0.09273324228658762
1089,1737594420000,0.0909490551659156,0.090993813641,0.0899725003951668,0.0906450664019254,9658.06381401879,0.09177748202913452,27.081303259139002,0.09265923325622374
1090,1737594480000,0.0906450664019254,0.0912715609077439,0.0906078453174549,0.091182111905141,9675.893378664765,0.09172078011256371,38.329548357645265,0.09258979924155486
1091,1737594540000,0.091182111905141,0.0912263733816728,0.0906056812137394,0.0910890071204621,6418.76091821514,0.09166061125617309,37.25656188506709,0.0925297461206091
1092,1737594600000,0.0910890071204621,0.0911037124249294,0.089859577576161,0.0907789773902766,39437.21485524027,0.09157664612608771,33.85769640192562,0.09248062070687876
1093,1737594660000,0.0907789773902766,0.0911019155658602,0.0905724632149754,0.0911019155658602,6113.855951603085,0.09153143369178032,39.99810020332504,0.09243399586007904
1094,1737594720000,0.0911019155658602,0.091345523325824,0.090069713809217,0.0903961752534608,45255.65507521011,0.0914233138405118,32.82600740872974,0.09237712885332205
1095,1737594780000,0.0903961752534608,0.0906572650556408,0.0898111775368588,0.0906572650556408,21330.190924826355,0.09135035681338123,37.30489186470523,0.09233026269087379
1096,1737594840000,0.0906572650556408,0.0906572650556408,0.0885765902881232,0.089966025405758,28606.628509134785,0.09121851572694092,31.345899264168043,0.09226783104369084
1097,1737594900000,0.089966025405758,0.0906414871004019,0.0891152965053305,0.0906414871004019,42365.62149892612,0.0911635606196515,41.22576052414986,0.09221868782702333
1098,1737594960000,0.0906414871004019,0.0906892600705309,0.0891863914379809,0.089752973866817,35883.066093443216,0.09102921902414346,34.24464412735785,0.09215261578297569
1099,1737595020000,0.089752973866817,0.0902797312875677,0.0894831067237571,0.0899225509437515,16331.616802600054,0.09092382206410612,36.45629545701432,0.09208613633995082
1100,1737595080000,0.0899225509437515,0.0900509632377053,0.0898369708161438,0.0900509632377053,1215.498387096035,0.09084069265206796,38.15270376019619,0.09201040574917237
1101,1737595140000,0.0900509632377053,0.0903817439853768,0.089734062263099,0.0903817439853768,8039.76372088305,0.09079698325524023,42.417211025233755,0.09194125478901544
1102,1737595200000,0.0903817439853768,0.0903817439853768,0.0888692742500752,0.0899036065883599,35196.27480937776,0.09071189976315638,38.30563796630265,0.09186087871276055
1103,1737595260000,0.0899036065883599,0.0901404292749173,0.0894616977841634,0.0897016156968591,5849.983283683785,0.09061568223303285,36.68774182385563,0.0917782938165803
1104,1737595320000,0.0897016156968591,0.0941696757825943,0.0897016156968591,0.0906022307834062,8517.939793681791,0.09061440114259221,47.362852798195256,0.09171866538910345
1105,1737595380000,0.0906022307834062,0.0914663041082883,0.0905809847746825,0.0910450797693575,8790.25604812844,0.0906554181546651,51.677407147238696,0.09167315006721381
1106,1737595440000,0.0910450797693575,0.0919418934894112,0.0910396657812044,0.0918594744444468,8142.693630059097,0.09077009018226335,58.42621576177726,0.09164580927435939
1107,1737595500000,0.0918594744444468,0.0919898265809966,0.0913655135213032,0.0919898265809966,3103.71716483155,0.09088625555357129,59.403527453154716,0.09162172903718206
1108,1737595560000,0.0919898265809966,0.0920217211063656,0.0913688322143672,0.0914085977393138,8245.623539235145,0.0909360024284039,53.37806918680535,0.09159030107751938
1109,1737595620000,0.0914085977393138,0.0922793844150041,0.0914085977393138,0.0922793844150041,6315.294375460895,0.09106394356998487,59.93489225782796,0.0915768069146324
1110,1737595680000,0.0922793844150041,0.0926560532523225,0.0922793844150041,0.0926560532523225,6293.46766929866,0.09121557306354083,62.398337196342716,0.09157703117519649
1111,1737595740000,0.0926560532523225,0.0926560532523225,0.0919454151174841,0.0919773516910924,1242.437769849125,0.09128812340902193,55.74709686891156,0.09156531407798203
1112,1737595800000,0.0919773516910924,0.0924708061141849,0.0919773516910924,0.0920111685203372,992.11238425236,0.09135698484819481,55.99876787266834,0.09155293143249409
1113,1737595860000,0.0920111685203372,0.0920111685203372,0.091434274123783,0.0918333962585706,12478.50100016851,0.09140235736346869,54.252047661348605,0.09153720564234327
1114,1737595920000,0.0918333962585706,0.0918333962585706,0.0910621107675464,0.0915959532102961,4767.95045589314,0.09142079506316653,51.92245372843638,0.09150832504291193
1115,1737595980000,0.0915959532102961,0.0917189035541412,0.0911560603043451,0.0917189035541412,4742.194085726565,0.09144918634802127,53.0467599916714,0.09149694510517391
1116,1737596040000,0.0917189035541412,0.0917226584572674,0.0910351114682236,0.0914872210215951,1831.7054240467749,0.09145280869788544,50.64342857859824,0.09148060201012827
1117,1737596100000,0.0914872210215951,0.0914872210215951,0.0903448994685225,0.0907921337474909,15256.461916290364,0.09138988727403834,44.17677576830233,0.09144210281136968
1118,1737596160000,0.0907921337474909,0.0907921337474909,0.0901711369176532,0.0906741682363815,3764.686615585775,0.09132172355616626,43.169306252897414,0.09139612525187162
1119,1737596220000,0.0906741682363815,0.0907373859736454,0.0897034506222341,0.0900436095419999,14618.139820786391,0.09119999841195994,38.159757044652004,0.09133743723326716
1120,1737596280000,0.0900436095419999,0.0903047403731765,0.0898380828234051,0.0898380828234051,4120.594398115385,0.09107029216543092,36.666216127370106,0.09127901052238727
1121,1737596340000,0.0898380828234051,0.0903405004125742,0.0894121491973011,0.0900509627181702,16579.56624700786,0.09097321317045372,39.315569253764664,0.0912200777817902
1122,1737596400000,0.0900509627181702,0.0902239256342267,0.0895646259306159,0.0901246913802435,7957.9974445414,0.09089240157138609,40.24784497720813,0.0911747734729727
1123,1737596460000,0.0901246913802435,0.0904964996565647,0.0897322468758,0.0901623459414388,17938.72041435251,0.09082287246377206,40.74849289660405,0.09113555020928246
1124,1737596520000,0.0901623459414388,0.0902430908438509,0.0895466682017971,0.0895580447724,3685.934331574754,0.09070241268364139,35.59410139215998,0.09108879874158486
1125,1737596580000,0.0895580447724,0.090369592709521,0.089419307961255,0.0896718507428612,13993.356446885306,0.09060426392737661,37.20506873512884,0.09103415091928418
1126,1737596640000,0.0896718507428612,0.0900296627871494,0.0890212806273576,0.0896958162354673,38426.55862669289,0.09051774509957572,37.55925779806762,0.09098192977475959
1127,1737596700000,0.0896958162354673,0.0897515015819352,0.0891457813990487,0.0891457813990487,2926.885781797955,0.09038708189000172,32.96372974656963,0.09091958771648048
1128,1737596760000,0.0891457813990487,0.0896315901385174,0.0883809383261168,0.0891975428899808,35375.35906969877,0.0902737924614283,33.784794511209356,0.09086277750327859
1129,1737596820000,0.0891975428899808,0.0893764186892282,0.0883899923925815,0.089204048786598,28430.82535413668,0.09017191211144447,33.894389565440775,0.09081392108498301
1130,1737596880000,0.089204048786598,0.0893407101447802,0.0887222453465815,0.089096350798312,104889.34180470914,0.09006947770066996,32.92294718389717,0.09076278449837975
1131,1737596940000,0.089096350798312,0.0896294320660481,0.0884232100658055,0.0892695000438088,41670.19184755628,0.08999328935239746,36.09417450823242,0.090714393963122
1132,1737597000000,0.0892695000438088,0.08981413951161,0.0876888364636572,0.0893176774736009,55717.54307792942,0.08992894536394065,36.98684734136196,0.0906630390728216
1133,1737597060000,0.0893176774736009,0.0895511956682618,0.0890708437407415,0.0890708437407415,2554.72438324663,0.08984722139982645,34.34017635060823,0.09060934460844651
1134,1737597120000,0.0890708437407415,0.090134477219682,0.0890708437407415,0.0900830676044275,6614.01159464775,0.0898696829431218,50.10713227044027,0.09057800546223657
1135,1737597180000,0.0900830676044275,0.0904895224190839,0.0900208865863412,0.090184198818161,13080.361375607876,0.08989963683598268,51.363745407642135,0.09054977325218898
1136,1737597240000,0.090184198818161,0.0904651993988747,0.0898730379266257,0.0899103304685583,4400.7459386674345,0.08990065527718036,47.849124914989766,0.09052248015077603
1137,1737597300000,0.0899103304685583,0.0903605776956887,0.0892096720247878,0.0896380234087838,17887.58073753092,0.08987564271828545,44.58257961204464,0.09048628506992945
1138,1737597360000,0.0896380234087838,0.0899548958157018,0.0892360092345585,0.0899548958157018,9639.117785937276,0.08988319063232511,48.94995961470846,0.09046640188292515
1139,1737597420000,0.0899548958157018,0.0899548958157018,0.0886548927044805,0.0889163079953513,9838.842488823191,0.08979110657166094,38.29675751389149,0.09043182671479368
1140,1737597480000,0.0889163079953513,0.0898588592861052,0.0889163079953513,0.0894643554708,13765.704623594846,0.089759987419198,45.08807643107816,0.09039747158610685
1141,1737597540000,0.0894643554708,0.0894643554708,0.0892130914235784,0.0892130914235784,2131.64726019131,0.08970790208628185,42.76414766512175,0.09035995327216918
1142,1737597600000,0.0892130914235784,0.0897742068170378,0.0891882485312162,0.0895290556955538,10038.56719170911,0.08969086909668869,46.498532801095386,0.09033495483827472
1143,1737597660000,0.0895290556955538,0.0900984790232104,0.0891696548230327,0.0900984790232104,7409.761762737765,0.08972968908969077,52.51189977853961,0.09031488610742172
1144,1737597720000,0.0900984790232104,0.0903476526815286,0.0896293425044037,0.090221278394855,3298.82170993164,0.08977650711875403,53.719967402274435,0.09031138817024961
1145,1737597780000,0.090221278394855,0.090221278394855,0.0891347804217287,0.0896605592424038,20142.70734337388,0.08976546446386353,47.747044937297275,0.09029145405398488
1146,1737597840000,0.0896605592424038,0.089925217105167,0.0892068422393997,0.0896296177526695,17074.462158089616,0.08975252668184505,47.43363120450498,0.0902847259009231
1147,1737597900000,0.0896296177526695,0.0897531838283086,0.088772325913084,0.0889914911128541,19260.44908877069,0.0896800471038459,41.398260436095136,0.09025172598117216
1148,1737597960000,0.0889914911128541,0.089464118222301,0.0884346415040579,0.0892120149201479,35347.179070286766,0.08963547261016037,44.04778619860247,0.09024090680223877
1149,1737598020000,0.0892120149201479,0.0894435483981897,0.0886944729568113,0.0887393743617371,5955.19920767069,0.08955012991983435,39.885491940929434,0.09021724327059849
1150,1737598080000,0.0887393743617371,0.0892226005076877,0.0885233580158739,0.0892072328177996,12723.797060378674,0.08951747305297389,45.386898198934,0.09020036866220037
1151,1737598140000,0.0892072328177996,0.0892306857149154,0.0886850005305588,0.0886850005305588,1482.55308060606,0.08943818995560102,40.888764811200744,0.09016643379310402
1152,1737598200000,0.0886850005305588,0.0892486479625886,0.0886394625932826,0.0886746121899738,9672.60897455447,0.08936546826363653,40.8021380869723,0.09014185390513628
1153,1737598260000,0.0886746121899738,0.0892945188606037,0.0885600406252965,0.0890341950458794,7134.22038071572,0.08933391843337395,45.135054710176846,0.0901285054921167
1154,1737598320000,0.0890341950458794,0.0893199144886706,0.0886438745797068,0.0890929671669104,28865.96716311708,0.08931097069371075,45.83291239711473,0.09009832021978678
1155,1737598380000,0.0890929671669104,0.0891314464587765,0.08869719734883,0.08869719734883,1358.922945288015,0.08925251608943639,41.96223873942227,0.09005136257137623
1156,1737598440000,0.08869719734883,0.0892644013423325,0.08869719734883,0.088959845117,2142.63277878539,0.08922464266349008,45.26580888800629,0.08999336998482729
1157,1737598500000,0.088959845117,0.0895193825322942,0.088648286566131,0.0893270383416215,17311.9343539621,0.08923439463283593,49.5862447083916,0.0899401142200398
1158,1737598560000,0.0893270383416215,0.0893270383416215,0.0876689355895468,0.0882092073806204,69863.23842407712,0.08913675775167254,39.39222396715057,0.08987612641286592
1159,1737598620000,0.0882092073806204,0.0887109220418186,0.0872930148556951,0.0884834881456634,123810.5209514258,0.08907454159871929,42.51501291031892,0.08980020848747909
1160,1737598680000,0.0884834881456634,0.0884834881456634,0.0869267031016095,0.0883208602260181,92075.9137986192,0.0890027624203668,41.16081334369885,0.08971350462695302
1161,1737598740000,0.0883208602260181,0.0883431006691379,0.0867905616441747,0.0875215532144309,76635.0632138739,0.08886169487694434,35.22249271654949,0.08962438865741978
1162,1737598800000,0.0875215532144309,0.0882243641608187,0.0875190855737695,0.0877048267671,19662.08802272227,0.08875151696172107,37.45078629479506,0.08953826182235504
1163,1737598860000,0.0877048267671,0.0881504501893261,0.0875131310310728,0.0880014446977823,25831.03457819556,0.08868008150801261,40.98884148606384,0.08946162279113928
1164,1737598920000,0.0880014446977823,0.0882495354763332,0.0873279779794631,0.0881961059821513,24321.95322074073,0.08863398860078774,43.25724360612982,0.08939362584657637
1165,1737598980000,0.0881961059821513,0.0883933126760836,0.0881961059821513,0.0884727100954152,45385.07664674235,0.08861862874313321,46.40960907551607,0.08932870197740186
1166,1737599040000,0.0884727100954152,0.0883433610766425,0.0877805960229104,0.0885263949848658,21749.27425936277,0.08860984457567916,47.02475369547779,0.08926948545666727
1167,1737599100000,0.0885263949848658,0.0887614597317805,0.0880754051337669,0.0883252441933239,9286.91473750412,0.08858273977735961,44.94310359930585,0.08922014766558395
1168,1737599160000,0.0883252441933239,0.088343621484147,0.0878663016506212,0.0882007609879965,3331.65613967601,0.08854636084503932,43.65517831909188,0.08917067952061623
1169,1737599220000,0.0882007609879965,0.0884430038680202,0.0879082536808788,0.0879589215097354,3601.9436497485,0.08849041424167704,41.18586114381367,0.08912898575997094
1170,1737599280000,0.0879589215097354,0.0879589215097354,0.0876550532458867,0.0876550532458867,1828.76387560242,0.08841085605160177,38.25765099026588,0.08908532516842056
1171,1737599340000,0.0876550532458867,0.088132523604983,0.0876550532458867,0.0876569098936607,629.44846467335,0.08833905165560739,38.2865220665082,0.08903744411193039
1172,1737599400000,0.0876569098936607,0.088091274940925,0.0875536353423711,0.0879783405968312,710.74779417972,0.08830469822143822,43.23532857785473,0.08899451709626213
1173,1737599460000,0.0879783405968312,0.0883238226419808,0.0875158226322441,0.0878886119991826,6885.40707639928,0.08826507096217577,42.21757659515916,0.08894904241741701
1174,1737599520000,0.0878886119991826,0.0884529863638781,0.0878686609929773,0.087951534349397,3675.98807302899,0.08823521033238732,43.22684108084252,0.08891691220895695
1175,1737599580000,0.087951534349397,0.0883862441405273,0.0879365902791766,0.0881607347567062,1566.6905615617502,0.0882281174204177,46.56840411908144,0.08888668988923384
1176,1737599640000,0.0881607347567062,0.0881607347567062,0.0874923809573147,0.0877194391964678,12155.728941483783,0.08817967187527961,41.076178750608406,0.08884716234845387
1177,1737599700000,0.0877194391964678,0.0886416002095676,0.0877194391964678,0.0884827900157004,8757.087633929495,0.0882085402696054,51.69003134167793,0.0888339025207869
1178,1737599760000,0.0884827900157004,0.0884827900157004,0.0859441646714963,0.0874166874860948,10456.40828770664,0.08813312571879486,40.67133813953709,0.08879828541270918
1179,1737599820000,0.0874166874860948,0.087587731988002,0.0857555882357453,0.0863789983616082,46205.35767629501,0.08796606597049136,33.24321228872117,0.08874178440420939
1180,1737599880000,0.0863789983616082,0.0874851733490115,0.0856653264390341,0.0872455765931915,66226.74399314992,0.08789744793455805,42.66132042968631,0.08870476892010698
1181,1737599940000,0.0872455765931915,0.0874330483742999,0.0852959491762431,0.0867914058871578,49879.89434220695,0.08779211059671041,39.5148436106569,0.08865520703697395
1182,1737600000000,0.0867914058871578,0.0871617267224375,0.0864601281536739,0.0867274209621409,3337.2900796863,0.08769071158389427,39.077562278967356,0.08860340190674476
1183,1737600060000,0.0867274209621409,0.0875015673650033,0.0856280861584826,0.0866893745099278,49097.70637443153,0.08759534614827842,38.80259398911051,0.08855577252212848
1184,1737600120000,0.0866893745099278,0.0876737399485618,0.086543463078306,0.0876737399485618,18702.924430488023,0.0876028122244959,48.83403247750289,0.08850758596901116
1185,1737600180000,0.0876737399485618,0.0879952462928697,0.0839004769367018,0.0879791993638871,18136.62857123445,0.08763865861872364,51.49127911322605,0.08846348597992568
1186,1737600240000,0.0879791993638871,0.0879791993638871,0.0871809183321659,0.0873348603236324,12666.565382103374,0.08760972544776256,46.05755966277204,0.08841197657702717
1187,1737600300000,0.0873348603236324,0.0883606284136236,0.087321344333125,0.0878265842362867,17570.332711980886,0.08763037866571724,50.362480483997025,0.08837574779357724
1188,1737600360000,0.0878265842362867,0.0878265842362867,0.0877481031335012,0.0877481031335012,16142.737440932537,0.0876415905197919,49.681000099730454,0.08833161193993323
1189,1737600420000,0.0877481031335012,0.0879899015733961,0.0874593152014476,0.0877569769224275,6701.8026259105445,0.08765257970099528,49.76377371730677,0.08830842531847473
1190,1737600480000,0.0877569769224275,0.0880108955334199,0.0872440320637074,0.0880108955334199,16145.908014818184,0.08768670501836906,52.18743593430409,0.08827935611972712
1191,1737600540000,0.0880108955334199,0.0883646998701926,0.087630782602755,0.0882893011404249,6267.134680598675,0.08774409512523151,54.76437307811472,0.08826088031406407
1192,1737600600000,0.0882893011404249,0.088805835864939,0.0882627366186643,0.0887930650248934,16139.56686704689,0.08784399702043741,59.063732630895075,0.08824616050065087
1193,1737600660000,0.0887930650248934,0.0887930650248934,0.0880413416119395,0.0885116697816908,13708.707143803484,0.08790758490246155,55.86945963706169,0.08821442431582045
1194,1737600720000,0.0885116697816908,0.0885116697816908,0.087882533081187,0.0882893146796748,3453.5374640635105,0.08794394011933901,53.411358243414746,0.08817578504151685
1195,1737600780000,0.0882893146796748,0.0884906826638247,0.0882893146796748,0.0883515194164961,2918.64444049095,0.08798275719525873,54.020821559755944,0.08814960424499871
1196,1737600840000,0.0883515194164961,0.0883515194164961,0.0879120166561639,0.0881362176648133,142.94994692938,0.08799737247807346,51.50916187728641,0.08811973624324158
1197,1737600900000,0.0881362176648133,0.0881362176648133,0.0877891747459866,0.0875771067309966,2696.1422852011574,0.08795734716882804,45.582225802771404,0.08809144855560444
1198,1737600960000,0.0875771067309966,0.0882963461330765,0.0875771067309966,0.0882963461330765,2473.640129911365,0.08798963278447075,53.0641100675281,0.08807313517986301
1199,1737601020000,0.0882963461330765,0.0882963461330765,0.0876958164107862,0.0876958164107862,1044.277242712525,0.08796165027269126,47.22570311327202,0.08805226402084398
1200,1737601080000,0.0876958164107862,0.0882804671904293,0.087640006791449,0.087640006791449,399.462089149025,0.087931017560192,46.711333879550864,0.08802091950031697
1201,1737601140000,0.087640006791449,0.0882884066617529,0.087640006791449,0.0877232433458035,105.205009716975,0.08791122953977405,47.627531817468935,0.08800168435662187
1202,1737601200000,0.0877232433458035,0.0882645882477821,0.0876992033923693,0.0881759692388645,3611.062571780885,0.08793644284444933,52.41925400633414,0.0879917114975997
1203,1737601260000,0.0881759692388645,0.0882434644713666,0.087712903557908,0.0877529433298517,2771.98138598158,0.08791896670020194,48.00002628556709,0.08796608646327914
1204,1737601320000,0.0877529433298517,0.0882725277191057,0.087640006791449,0.0877380933378276,2035.3277345122724,0.08790174066569009,47.84753009122027,0.08793898898669747
1205,1737601380000,0.0877380933378276,0.0883009079141951,0.087640006791449,0.0878192610795821,890.9885712417249,0.08789388546701314,48.80491748348422,0.08792143026131251
1206,1737601440000,0.0878192610795821,0.0878192610795821,0.087640006791449,0.0877826433139,3191.5219788812324,0.08788329097624047,48.3734845864856,0.08789788622525052
1207,1737601500000,0.0877826433139,0.0879117863741479,0.0876894611745875,0.0876894611745875,1298.674083042965,0.08786483099513065,47.22932415536075,0.08786513468190985
1208,1737601560000,0.0876894611745875,0.0881623704762372,0.0875579461887109,0.0880253387366696,5564.919540920945,0.08788011744670579,51.66700680370312,0.08786145730903082
1209,1737601620000,0.0880253387366696,0.0880999640798171,0.0872224950562203,0.0873352972977367,9020.4626742316,0.08782822981347063,43.562049168248805,0.08783849349207229
1210,1737601680000,0.0873352972977367,0.0877631252152603,0.0872026110325143,0.0877329175211518,3653.31612917483,0.0878191524522974,48.56865398949107,0.08782673463797495
1211,1737601740000,0.0877329175211518,0.087835349343987,0.08728386477521,0.0873197406805437,4376.626326649505,0.0877715894264161,44.182585658374855,0.08782269838729721
1212,1737601800000,0.0873197406805437,0.0880251368697345,0.08728201813371,0.087386206201421,15069.889441009756,0.08773488626213086,45.04237568285851,0.08781632597598364
1213,1737601860000,0.087386206201421,0.0886810659180628,0.087386206201421,0.0884930873988594,8054.712576212263,0.08780709589420024,56.93840617205708,0.08782615883000516
1214,1737601920000,0.0884930873988594,0.0891997613598885,0.0884367120376587,0.0891997613598885,7406.83589153362,0.08793973070045627,62.5168488424662,0.08784623193755993
1215,1737601980000,0.0891997613598885,0.0894512604280264,0.088994292918545,0.088994292918545,8702.589260890905,0.08804016519741711,60.079811649668045,0.08785666359402251
1216,1737602040000,0.088994292918545,0.0898021041028689,0.088994292918545,0.0898021041028689,9098.13645495761,0.08820796890269825,65.73520296136951,0.08788217777638259
1217,1737602100000,0.0898021041028689,0.089844539271547,0.0890415173073927,0.0890415173073927,5042.74939653546,0.0882873544650501,57.478625565550736,0.08789650323866395
1218,1737602160000,0.0890415173073927,0.0894849846565634,0.0886977505694236,0.0886977505694236,3332.73838179247,0.08832643980832376,54.16703334489676,0.0879064430302925
1219,1737602220000,0.0886977505694236,0.089558394476,0.0886677020817229,0.089558394476,5071.36798601896,0.08844376882429292,60.32935138605032,0.0879384324896178
1220,1737602280000,0.089558394476,0.0895664864157328,0.089558394476,0.0895664864157328,174.9545,0.08855069430919195,60.38328486401264,0.08797666115301472
1221,1737602340000,0.0895664864157328,0.0895664864157328,0.0880798938946985,0.0885405977858894,5057.0586912772105,0.08854973273554409,50.9297738609931,0.0879943349108593
1222,1737602400000,0.0885405977858894,0.0887293546205377,0.0881358244730155,0.0886990866240917,8620.654575415076,0.08856395691540578,52.17546480037431,0.0880087498314045
1223,1737602460000,0.0886990866240917,0.0887828116482026,0.088064746909789,0.0886450656618851,3280.36069294933,0.0885716815579276,51.69376251533352,0.08802387890465856
1224,1737602520000,0.0886450656618851,0.0886427143524346,0.088064746909789,0.0886126305652846,2636.02632181362,0.08857558146339017,51.38699935583947,0.08803710082897631
1225,1737602580000,0.0886126305652846,0.0886126305652846,0.0880433029580199,0.0885311401109408,3227.98300410619,0.08857134895363308,50.5749604497879,0.08804450893606099
1226,1737602640000,0.0885311401109408,0.0885311401109408,0.0880311417255976,0.0884226735373273,1649.62623857931,0.08855718939017539,49.45473528140066,0.0880585736228782
1227,1737602700000,0.0884226735373273,0.0886775007584856,0.0880372223418087,0.0886775007584856,205.77480162475496,0.08856864761572875,52.137015402232215,0.08806246783773389
1228,1737602760000,0.0886775007584856,0.0887639474573415,0.0879840126373278,0.0879840126373278,7383.426700381335,0.08851296809397627,45.119745397532206,0.08807381434075853
1229,1737602820000,0.0879840126373278,0.0882753956192454,0.0878192169765587,0.0878192169765587,2044.6982269846496,0.08844689655898412,43.61738851858815,0.08810261871305755
1230,1737602880000,0.0878192169765587,0.088267423817025,0.087401361603926,0.0880354734195894,3332.280258350735,0.08840771340285128,46.151290081525744,0.08811841664958552
1231,1737602940000,0.0880354734195894,0.0883545207598735,0.0875119048468293,0.0883545207598735,5276.350860958844,0.0884026474368534,49.73999566387958,0.08814967894703983
1232,1737603000000,0.0883545207598735,0.0883545207598735,0.0877094476899557,0.0877229830064077,3436.57751259528,0.08833791749109667,43.552629966485156,0.08816959018792517
1233,1737603060000,0.0877229830064077,0.0882444910379892,0.0875578691128163,0.0882388072739584,6628.816433691765,0.08832847842279777,49.11981735287919,0.08820057884320578
1234,1737603120000,0.0882388072739584,0.088278894610735,0.0877543003917893,0.0877543003917893,2372.719354153175,0.08827379480079696,44.663951253750376,0.08820219005207033
1235,1737603180000,0.0877543003917893,0.0881905447871248,0.087476170186839,0.0880775054495894,4652.528669056557,0.08825510057687243,48.049492170997745,0.08820415617378437
1236,1737603240000,0.0880775054495894,0.0882263745126853,0.0871609884756769,0.0873498620920814,4964.439765007701,0.0881688873878447,41.84273082933672,0.08820445620915336
1237,1737603300000,0.0873498620920814,0.0878658002349268,0.0867977308947055,0.0874237091618625,4340.617573105414,0.08809791803298926,42.65236924503895,0.08819639870766485
1238,1737603360000,0.0874237091618625,0.0879411446755085,0.0872991509843972,0.0873330576430177,4028.70647715427,0.0880250741863253,41.881578235024804,0.08818809779785519
1239,1737603420000,0.0873330576430177,0.0873330576430177,0.087261956575348,0.087261956575348,120.242982530125,0.08795239631861318,41.251893608894825,0.0881781973909136
