,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
320,1736577720000,9.00251816561221e-06,9.00251816561221e-06,9.00056052812976e-06,9.00056052812976e-06,0.17378471536,9.348811323732014e-06,40.441801369848,9.649376064097682e-06
321,1736578500000,9.00056052812976e-06,9.00056052812976e-06,8.96630942824821e-06,8.96630942824821e-06,1.1101684188199998,9.312382571781177e-06,39.8706687270076,9.618961229247621e-06
322,1736578800000,8.96630942824821e-06,8.96630942824821e-06,8.95624195978482e-06,8.95624195978482e-06,0.712641799335,9.278464418257715e-06,39.69322798351682,9.58734377851738e-06
323,1736578860000,8.95624195978482e-06,8.95624195978482e-06,8.95340804266068e-06,8.95340804266068e-06,2.64330726297,9.247506668200854e-06,39.639749106798156,9.55651992366882e-06
324,1736579460000,8.95340804266068e-06,8.95340804266068e-06,8.94096843900368e-06,8.94096843900368e-06,1.034860260845,9.218312551134458e-06,39.388882073327075,9.52605190496871e-06
325,1736579700000,8.94096843900368e-06,8.94096843900368e-06,8.91445851080449e-06,8.91445851080449e-06,0.00202861375,9.189374071103033e-06,38.824971120339924,9.49524455072064e-06
326,1736580420000,8.91445851080449e-06,8.91445851080449e-06,8.87367977975323e-06,8.87367977975323e-06,0.99692320422,9.159307948117337e-06,37.92551860115848,9.468527852738612e-06
327,1736580720000,8.87367977975323e-06,8.87367977975323e-06,8.8588307345659e-06,8.8588307345659e-06,0.2570367244,9.130691070636248e-06,37.58407383604394,9.446121945682052e-06
328,1736581140000,8.8588307345659e-06,8.8588307345659e-06,8.85690059195658e-06,8.85690059195658e-06,2.3679863977,9.10461578695247e-06,37.53676727794304,9.423814236055373e-06
329,1736581380000,8.85690059195658e-06,8.85690059195658e-06,8.8480927361281e-06,8.8480927361281e-06,0.3766529853,9.080185020207293e-06,37.30600663304172,9.402335200467305e-06
330,1736582220000,8.8480927361281e-06,8.86665501179765e-06,8.8480927361281e-06,8.86665501179765e-06,1.18404838723,9.059848828930185e-06,38.16870489610196,9.382248427508338e-06
331,1736583840000,8.86665501179765e-06,8.89035356530247e-06,8.86665501179765e-06,8.89035356530247e-06,0.43739878203,9.043706422870404e-06,39.316797154828485,9.362643963072697e-06
332,1736584140000,8.89035356530247e-06,8.870167395775442e-06,8.89035356530247e-06,8.95313124679181e-06,9.32775,9.035080215624823e-06,42.36952949536005,9.349625002172363e-06
333,1736584440000,8.95313124679181e-06,8.95313124679181e-06,8.88652754743042e-06,8.88652754743042e-06,9.25835763307,9.020932342463452e-06,40.06660078215551,9.33893880134859e-06
334,1736585520000,8.88652754743042e-06,8.88652754743042e-06,8.80884932732922e-06,8.80884932732922e-06,9.417098490525,9.000733960069715e-06,37.50615825223689,9.327353606103307e-06
335,1736586360000,8.80884932732922e-06,8.81181732140312e-06,8.80884932732922e-06,8.81181732140312e-06,4.57651769247,8.982741899244324e-06,37.67005778103609,9.316469551907146e-06
336,1736588640000,8.81181732140312e-06,8.82869956182645e-06,8.81181732140312e-06,8.82869956182645e-06,6.559125299610001,8.968071200442622e-06,38.655581923002835,9.306396619104449e-06
337,1736588820000,8.82869956182645e-06,8.82869956182645e-06,8.75136014278823e-06,8.75136014278823e-06,7.374370872555001,8.947432052094584e-06,35.85842243103703,9.298211024048553e-06
338,1736589060000,8.75136014278823e-06,8.75136014278823e-06,8.67781500028544e-06,8.67781500028544e-06,1.943709531255,8.921754237636571e-06,33.38449159785587,9.290963963009947e-06
339,1736589300000,8.67781500028544e-06,8.67781500028544e-06,8.61718898940572e-06,8.61718898940572e-06,1.580352903675,8.892748023519347e-06,31.45779080152992,9.284053069615549e-06
340,1736589600000,8.61718898940572e-06,8.6348779353679e-06,8.61718898940572e-06,8.6348779353679e-06,8.1896164455,8.868188967504924e-06,32.67860690637314,9.277561742789325e-06
341,1736592360000,8.6348779353679e-06,8.6348779353679e-06,8.60578665296061e-06,8.61043061084232e-06,1.07024640231,8.843640552584676e-06,31.83467645493396,9.272586052588991e-06
342,1736594520000,8.61043061084232e-06,8.61969362838365e-06,8.61043061084232e-06,8.61969362838365e-06,2.1638747182725,8.82231227408934e-06,32.545496887778384,9.267436162030578e-06
343,1736595900000,8.61969362838365e-06,8.61969362838365e-06,8.59216279370363e-06,8.59216279370363e-06,0.43793649361,8.800393275957368e-06,31.494309669065007,9.260018343478181e-06
344,1736596320000,8.59216279370363e-06,8.59216279370363e-06,8.59204725930724e-06,8.59204725930724e-06,0.24036767955,8.780550798181166e-06,31.489713092765243,9.252182913898111e-06
345,1736597820000,8.59204725930724e-06,8.60688349000122e-06,8.59204725930724e-06,8.60688349000122e-06,6.936745300485,8.76401105454498e-06,32.84514210086741,9.24461295768579e-06
346,1736597940000,8.60688349000122e-06,8.60688349000122e-06,8.5958572791788e-06,8.5958572791788e-06,2.38403990529,8.747996409272011e-06,32.33315795685315,9.236444930615582e-06
347,1736599260000,8.5958572791788e-06,8.5958572791788e-06,8.57942355002566e-06,8.57942355002566e-06,3.571667891305,8.73194185124855e-06,31.543942016803182,9.228300313229812e-06
348,1736599860000,8.57942355002566e-06,8.60137038459001e-06,8.57942355002566e-06,8.63728853465554e-06,1.7627013391225,8.722927249668263e-06,37.34329663639311,9.221380795639408e-06
349,1736600760000,8.63728853465554e-06,8.63728853465554e-06,8.58467051475426e-06,8.58467051475426e-06,0.6298730729550001,8.709759941581215e-06,34.482604135012814,9.16545806546804e-06
350,1736603340000,8.58467051475426e-06,8.58467051475426e-06,8.5436035914095e-06,8.5436035914095e-06,4.20637826448,8.693935527279147e-06,32.39666704823867,9.137365224283095e-06
351,1736604780000,8.5436035914095e-06,8.5436035914095e-06,8.52011056610646e-06,8.52011056610646e-06,1.141362772955,8.677380769072224e-06,31.23269623914099,9.094750201674086e-06
352,1736605680000,8.52011056610646e-06,8.52644814011477e-06,8.52011056610646e-06,8.52644814011477e-06,1.005718241385,8.663006232981038e-06,31.943063492835524,9.03611284054915e-06
353,1736605920000,8.52644814011477e-06,8.52644814011477e-06,8.52224087931483e-06,8.52224087931483e-06,3.2602227043800003,8.64960000882235e-06,31.708887154867227,8.977053820136276e-06
354,1736607000000,8.52224087931483e-06,8.5477420666783e-06,8.52224087931483e-06,8.5477420666783e-06,0.693209613495,8.639899252427679e-06,34.82760289515761,8.926917067846139e-06
355,1736607240000,8.5477420666783e-06,8.55850371133398e-06,8.5477420666783e-06,8.55850371133398e-06,1.2414883144950002,8.632147296133042e-06,36.15272798605847,8.890770122719137e-06
356,1736607720000,8.55850371133398e-06,8.56368313311976e-06,8.55850371133398e-06,8.56368313311976e-06,0.60451804001,8.625626899655586e-06,36.81856810809981,8.86079177421036e-06
357,1736607840000,8.56368313311976e-06,8.56368313311976e-06,8.54377429458679e-06,8.54377429458679e-06,1.2951056892675,8.617831413458558e-06,35.29490497052003,8.831448445212836e-06
358,1736608440000,8.54377429458679e-06,8.54377429458679e-06,8.48515134898839e-06,8.48515134898839e-06,1.756367541855,8.605195216842352e-06,31.200506503959463,8.801221951148579e-06
359,1736608740000,8.48515134898839e-06,8.48515134898839e-06,8.43474195977434e-06,8.43474195977434e-06,1.26829700188125,8.588961573312065e-06,28.173915235112606,8.77229605933747e-06
360,1736608980000,8.43474195977434e-06,8.43474195977434e-06,8.4073775136189e-06,8.4073775136189e-06,1.34872306404,8.571667853341287e-06,26.661942931815943,8.753070063390662e-06
361,1736610600000,8.4073775136189e-06,8.41419256276963e-06,8.4073775136189e-06,8.41419256276963e-06,1.1397017635949998,8.556670206620177e-06,27.702549653475035,8.742202028708174e-06
362,1736611080000,8.41419256276963e-06,8.41419256276963e-06,8.24038639472282e-06,8.24038639472282e-06,1.2817013455743749,8.526547938820428e-06,19.93409511474347,8.727539941007923e-06
363,1736611860000,8.24038639472282e-06,8.24038639472282e-06,8.06095116899126e-06,8.06095116899126e-06,0.0434139916949999,8.482205389312889e-06,15.196269449385273,8.709992813748059e-06
364,1736613000000,8.06095116899126e-06,8.06095116899126e-06,8.05789689523991e-06,8.05789689523991e-06,0.4227337701999999,8.441795056544032e-06,15.130349563064899,8.692011347041058e-06
365,1736613540000,8.05789689523991e-06,8.08931102326114e-06,8.05789689523991e-06,8.08931102326114e-06,0.13505018967,8.408225148612329e-06,19.021268359848513,8.675409664082106e-06
366,1736614080000,8.08931102326114e-06,8.08931102326114e-06,8.08830231450748e-06,8.08830231450748e-06,0.8574784824074999,8.377756307269009e-06,18.991160718999286,8.657980355773819e-06
367,1736614860000,8.08830231450748e-06,8.08830231450748e-06,8.04701958411783e-06,8.04701958411783e-06,0.71636684181375,8.346257571730801e-06,17.7526820368497,8.639069569577412e-06
368,1736615460000,8.04701958411783e-06,8.04701958411783e-06,7.96699817273394e-06,7.96699817273394e-06,0.6458110215168751,8.310137628969195e-06,15.625548414418262,8.618722750972368e-06
369,1736616720000,7.96699817273394e-06,7.99175863586306e-06,7.96699817273394e-06,7.99175863586306e-06,0.5752552012200001,8.279815820101944e-06,18.86503431796129,8.598507560377386e-06
370,1736616840000,7.99175863586306e-06,7.99608424968022e-06,7.99175863586306e-06,7.99608424968022e-06,0.4654229895,8.252793765776066e-06,19.446897751750058,8.578418034808395e-06
371,1736617260000,7.99608424968022e-06,7.99608424968022e-06,7.95805800562883e-06,7.95805800562883e-06,1.202564599695,8.224723693381092e-06,18.210507882973474,8.558253006356007e-06
372,1736617620000,7.95805800562883e-06,7.95805800562883e-06,7.94391968585227e-06,7.94391968585227e-06,3.03898325432,8.197980454568822e-06,17.758434601940852,8.538006560877355e-06
373,1736618340000,7.94391968585227e-06,7.94850663308825e-06,7.94391968585227e-06,7.94850663308825e-06,1.814497467435,8.174221042999244e-06,18.46562790600165,8.517908532685909e-06
374,1736619000000,7.94850663308825e-06,7.94850663308825e-06,7.93462700464763e-06,7.93462700464763e-06,1.8951857856425,8.151402563156233e-06,17.96230396062349,8.497781703998786e-06
375,1736619300000,7.93462700464763e-06,7.98850047998778e-06,7.93462700464763e-06,7.94861278818721e-06,1.97587410385,8.132089251254422e-06,20.319149487729813,8.47846478954644e-06
376,1736619900000,7.94861278818721e-06,7.94861278818721e-06,7.93437223039416e-06,7.93437223039416e-06,0.03550606003,8.11325905879154e-06,19.69859794217052,8.45967863855926e-06
377,1736622540000,7.93437223039416e-06,7.93437223039416e-06,7.92282517270275e-06,7.92282517270275e-06,2.507428679085,8.095122498211656e-06,19.18690861148824,8.440958527321996e-06
378,1736622840000,7.92282517270275e-06,7.92282517270275e-06,7.85834112956723e-06,7.85834112956723e-06,1.93552994474625,8.072571891674091e-06,16.59451358326966,8.42098733807421e-06
379,1736622900000,7.85834112956723e-06,7.85834112956723e-06,7.81437872870572e-06,7.81437872870572e-06,0.606150226075,8.047982066629484e-06,15.096906254542073,8.400313057925763e-06
380,1736628660000,7.81437872870572e-06,7.89769040506465e-06,7.81437872870572e-06,7.89769040506465e-06,4.5792202973550005,8.03366857505188e-06,28.30220893274152,8.380933765791102e-06
381,1736629440000,7.89769040506465e-06,7.89923589956739e-06,7.89769040506465e-06,7.89923589956739e-06,1.997725428463125,8.020865463100977e-06,28.52429920752217,8.3611114124764e-06
382,1736629800000,7.89923589956739e-06,7.89923589956739e-06,7.8839102042733e-06,7.8839102042733e-06,1.002397585205,8.007822105117388e-06,27.61093846894181,8.33972699162603e-06
383,1736629920000,7.8839102042733e-06,7.88899128335921e-06,7.8839102042733e-06,7.88899128335921e-06,2.05992091218,7.996504883997561e-06,28.429184249580363,8.319776266344606e-06
384,1736630220000,7.88899128335921e-06,7.89319646648261e-06,7.88899128335921e-06,7.89319646648261e-06,1.028760744825,7.986665987091375e-06,29.143034341926114,8.301463209127673e-06
385,1736633460000,7.89319646648261e-06,7.89319646648261e-06,7.8495599361859e-06,7.8495599361859e-06,3.426445720675,7.97360826795752e-06,26.220485589241775,8.282218061423329e-06
386,1736633940000,7.8495599361859e-06,7.8495599361859e-06,7.81330921467213e-06,7.81330921467213e-06,1.684946568195,7.95834169145415e-06,24.06172316630024,8.261910254480243e-06
387,1736635980000,7.81330921467213e-06,7.81330921467213e-06,7.75952147132594e-06,7.75952147132594e-06,3.825706519635,7.939406432394321e-06,21.264252208910623,8.242073481050997e-06
388,1736636880000,7.75952147132594e-06,7.75952147132594e-06,7.74007697427528e-06,7.74007697427528e-06,0.214278036885,7.920422674478222e-06,20.34345976130172,8.223318720530795e-06
389,1736640660000,7.74007697427528e-06,7.74007697427528e-06,7.69843520293782e-06,7.69843520293782e-06,2.555696144435,7.899281010521994e-06,18.49626442442482,8.204943644801437e-06
390,1736642040000,7.69843520293782e-06,7.71520872511528e-06,7.69843520293782e-06,7.71520872511528e-06,0.8673624882,7.881750316673736e-06,21.58490544707148,8.186550260596385e-06
391,1736642280000,7.71520872511528e-06,7.71520872511528e-06,7.66893791102357e-06,7.66893791102357e-06,1.12481603024,7.861482468516578e-06,19.400784114082587,8.167720406600009e-06
392,1736646000000,7.66893791102357e-06,7.66893791102357e-06,7.58497435877355e-06,7.58497435877355e-06,3.190701332035,7.835148362826766e-06,16.197823370242848,8.147026021207807e-06
393,1736646300000,7.58497435877355e-06,7.73821120741719e-06,7.58497435877355e-06,7.70682196402655e-06,2.873198738235,7.82292680103627e-06,33.385336684875035,8.129319204614265e-06
394,1736646960000,7.70682196402655e-06,7.72577708283719e-06,7.81814436477788e-06,7.81814436477788e-06,5.20273761,7.822471330916424e-06,44.57064206311301,8.113841146723678e-06
395,1736648160000,7.81814436477788e-06,7.81814436477788e-06,7.7363454405591e-06,7.7363454405591e-06,4.1967194710175,7.814268865168107e-06,39.3431131659508,8.096430385734836e-06
396,1736648880000,7.7363454405591e-06,7.7363454405591e-06,7.67078592665114e-06,7.67078592665114e-06,0.767144411675,7.800603823404586e-06,35.72643359718968,8.077928958684283e-06
397,1736655780000,7.67078592665114e-06,7.67078592665114e-06,7.60177161782168e-06,7.60177161782168e-06,40.90053197294,7.781667422872881e-06,32.35460482690408,8.058375920040203e-06
398,1736656140000,7.60177161782168e-06,7.60177161782168e-06,7.52730407184885e-06,7.52730407184885e-06,16.043111593075,7.757442341822973e-06,29.156957031877525,8.03617623078407e-06
399,1736657220000,7.52730407184885e-06,7.52730407184885e-06,7.47231934791999e-06,7.47231934791999e-06,24.649025317535003,7.73028777097507e-06,27.032534119589716,8.013929207447384e-06
400,1736665200000,7.47231934791999e-06,7.47231934791999e-06,7.29884187647143e-06,7.29884187647143e-06,62.059232102375,7.689197685784247e-06,21.66828402621575,7.989033973148622e-06
401,1736670000000,7.29884187647143e-06,7.29884187647143e-06,7.20255268267648e-06,7.20255268267648e-06,27.562461859715,7.642850542631126e-06,19.370627544089462,7.962682815480023e-06
402,1736683260000,7.20255268267648e-06,7.20255268267648e-06,7.18671149311996e-06,7.18671149311996e-06,22.8329969436,7.599408728391968e-06,19.013423938121953,7.935888082540127e-06
403,1736683500000,7.18671149311996e-06,7.18671149311996e-06,7.15103525364689e-06,7.15103525364689e-06,0.232221298095,7.55670649270196e-06,18.199457408402516,7.908463970026767e-06
404,1736683560000,7.15103525364689e-06,7.15103525364689e-06,7.10262951735004e-06,7.10262951735004e-06,33.95634733551,7.513461066477968e-06,17.128045505199534,7.879561719040202e-06
405,1736683620000,7.10262951735004e-06,7.10262951735004e-06,7.05688591472167e-06,7.05688591472167e-06,0.3734579416900001,7.4699777186916536e-06,16.159869964675174,7.849529363107957e-06
406,1736686500000,7.05688591472167e-06,7.10859558639667e-06,7.05688591472167e-06,7.10859558639667e-06,9.709322716965,7.435560372758798e-06,21.557740821725382,7.820427612173496e-06
407,1736691360000,7.10859558639667e-06,7.10859558639667e-06,6.9751704845777e-06,6.9751704845777e-06,0.5333928690149999,7.39171371674155e-06,18.28625038714692,7.789055535973313e-06
408,1736692740000,6.9751704845777e-06,6.97830536380144e-06,6.9751704845777e-06,6.97830536380144e-06,10.04999493393,7.3523414926520155e-06,18.598815919246636,7.758918616269573e-06
409,1736693160000,6.97830536380144e-06,6.99321594052446e-06,6.97830536380144e-06,6.99321594052446e-06,9.3686505,7.318139059116058e-06,20.16307278649814,7.730088095884576e-06
410,1736699880000,6.99321594052446e-06,7.05543294243427e-06,6.99321594052446e-06,7.05543294243427e-06,0.03649388913,7.293119428955887e-06,26.509211710276716,7.703049204460883e-06
411,1736700780000,7.05543294243427e-06,7.05543294243427e-06,6.92329419054496e-06,6.92329419054496e-06,9.8796588254475,7.2578979776786565e-06,22.431076010430466,7.67323123701639e-06
412,1736702160000,6.92329419054496e-06,6.92329419054496e-06,6.62124131921572e-06,6.62124131921572e-06,9.96482687968875,7.197264010205996e-06,16.26965737347201,7.640848335506248e-06
413,1736704080000,6.62124131921572e-06,6.62124131921572e-06,6.40271058443131e-06,6.40271058443131e-06,16.3767829856,7.121592255370312e-06,13.401525647029063,7.607683523815049e-06
414,1736705160000,6.40271058443131e-06,6.40271058443131e-06,6.37166783001569e-06,6.37166783001569e-06,8.53597679654,7.050170881527014e-06,13.04960049320848,7.5739589425105645e-06
415,1736707860000,6.37166783001569e-06,6.37166783001569e-06,6.32079708698805e-06,6.32079708698805e-06,12.4141475682,6.9807067106185415e-06,12.471622198987856,7.538588663785103e-06
416,1736708100000,6.32079708698805e-06,6.32079708698805e-06,6.26274769580541e-06,6.26274769580541e-06,30.2642678364,6.912329661588719e-06,11.82784694291739,7.5020775714110615e-06
417,1736709900000,6.26274769580541e-06,6.26274769580541e-06,6.20568146426531e-06,6.20568146426531e-06,3.7066084165,6.845029833272204e-06,11.214966821600612,7.465250809014011e-06
418,1736712780000,6.20568146426531e-06,6.22831993685979e-06,6.20568146426531e-06,6.22831993685979e-06,1.0946652657450002,6.7862955574234026e-06,13.13785054151653,7.430477244296528e-06
419,1736718240000,6.22831993685979e-06,6.22831993685979e-06,6.19130882117294e-06,6.19130882117294e-06,2.10920993909,6.729630153970978e-06,12.655286474339954,7.394468248002725e-06
420,1736720460000,6.19130882117294e-06,6.19130882117294e-06,6.13220974445069e-06,6.13220974445069e-06,1.45058288375,6.6727329721119035e-06,11.903428299418655,7.357190757898134e-06
421,1736723760000,6.13220974445069e-06,6.13220974445069e-06,6.12672356966072e-06,6.12672356966072e-06,0.49212256925,6.620732076640363e-06,11.833147313688169,7.320564069178774e-06
422,1736729400000,6.12672356966072e-06,6.26573525164288e-06,6.12672356966072e-06,6.26573525164288e-06,2.756897344035,6.586922855212031e-06,24.06698634260833,7.287000380494585e-06
423,1736743560000,6.26573525164288e-06,6.26573525164288e-06,6.06784732381091e-06,6.06784732381091e-06,5.14178377587,6.537487090316686e-06,19.84544576299718,7.249387194309038e-06
424,1736745720000,6.06784732381091e-06,6.06784732381091e-06,5.97429810313187e-06,5.97429810313187e-06,1.77989641142,6.483850043918132e-06,18.218519413636777,7.210180616278723e-06
425,1736753760000,5.97429810313187e-06,5.97429810313187e-06,5.84107664723681e-06,5.84107664723681e-06,0.69421605312,6.422633529948482e-06,16.183792951820585,7.168029893459715e-06
426,1736761380000,5.84107664723681e-06,5.84107664723681e-06,5.7480568433147e-06,5.7480568433147e-06,0.943363972105,6.358388131221455e-06,14.929965737130088,7.124303585718126e-06
427,1736769600000,5.7480568433147e-06,5.7480568433147e-06,5.58931945711429e-06,5.58931945711429e-06,6.3771684782,6.2851434955922015e-06,13.069188109132927,7.077633471406357e-06
428,1736771040000,5.58931945711429e-06,5.63812439332836e-06,5.58931945711429e-06,5.63812439332836e-06,0.1225685889349999,6.223522628709931e-06,16.51440387123869,7.033229136681579e-06
429,1736775180000,5.63812439332836e-06,5.63839071448231e-06,5.63812439332836e-06,5.63839071448231e-06,0.00325710378,6.167795779735871e-06,16.53384313017621,6.9897093763971105e-06
430,1736783700000,5.63839071448231e-06,5.69351679135332e-06,5.63839071448231e-06,5.69351679135332e-06,0.3847389479799999,6.122626352270867e-06,20.65233676774161,6.945625904122884e-06
431,1736797800000,5.69351679135332e-06,5.69351679135332e-06,5.64199911443769e-06,5.64199911443769e-06,1.7384791444075,6.076852329620088e-06,19.675252190896938,6.900481168420291e-06
432,1736800020000,5.64199911443769e-06,5.64199911443769e-06,5.61490405187034e-06,5.61490405187034e-06,5.95481938308,6.032857255548683e-06,19.16177947931073,6.855101045372231e-06
433,1736802060000,5.61490405187034e-06,5.73360406659255e-06,5.61490405187034e-06,5.73360406659255e-06,2.53359431671,6.004356951838576e-06,28.02377313270968,6.811993301036898e-06
434,1736804700000,5.73360406659255e-06,5.73725327166551e-06,5.73360406659255e-06,5.73725327166551e-06,0.285214186805,5.9789185061078074e-06,28.284066156263275,6.768874437140557e-06
435,1736806320000,5.73725327166551e-06,5.76329416543439e-06,5.73725327166551e-06,5.76329416543439e-06,4.03862582805,5.958382854615101e-06,30.22328260225976,6.727149121725526e-06
436,1736807880000,5.76329416543439e-06,5.76329416543439e-06,5.73572600397131e-06,5.73572600397131e-06,1.38350533146,5.937177440268074e-06,29.319419624310857,6.685597457511509e-06
437,1736808240000,5.73572600397131e-06,5.74668225174534e-06,5.73572600397131e-06,5.74668225174534e-06,1.37817291409,5.919035041361148e-06,30.212676227171816,6.645340673119897e-06
438,1736816460000,5.74668225174534e-06,5.74668225174534e-06,5.73577048070635e-06,5.73577048070635e-06,1.6228041264200002,5.9015812736797385e-06,29.808625252970938,6.605254543248519e-06
439,1736819700000,5.73577048070635e-06,5.73577048070635e-06,5.73480346162792e-06,5.73480346162792e-06,1.5031547289400002,5.885697672531946e-06,29.77062736748762,6.565981908422321e-06
440,1736830500000,5.73480346162792e-06,5.80856284724164e-06,5.73480346162792e-06,5.80856284724164e-06,1.24717890125,5.878351498694774e-06,36.42727046410896,6.527848990864847e-06
441,1736833560000,5.80856284724164e-06,5.80856284724164e-06,5.75399980162052e-06,5.75399980162052e-06,1.380839122775,5.866508479925797e-06,33.86977543925421,6.489550228676788e-06
442,1736833620000,5.75399980162052e-06,5.75399980162052e-06,5.63566891355801e-06,5.63566891355801e-06,1.3795060184325,5.844523759319341e-06,29.098419920958964,6.450564119772477e-06
443,1736834460000,5.63566891355801e-06,5.63566891355801e-06,5.56575184686952e-06,5.56575184686952e-06,0.2036785963,5.817974053371739e-06,26.704631263026936,6.407742717429336e-06
444,1736858100000,5.56575184686952e-06,5.61069962344614e-06,5.56575184686952e-06,5.61069962344614e-06,0.37678119388,5.798233631474063e-06,30.654170586027156,6.3635938226027006e-06
445,1736870040000,5.61069962344614e-06,5.63824480201919e-06,5.61069962344614e-06,5.63824480201919e-06,0.6619108988800001,5.782996600097409e-06,33.035590673820295,6.321631809831903e-06
446,1736871960000,5.63824480201919e-06,5.63824480201919e-06,5.61730853265913e-06,5.61730853265913e-06,1.6771124867149998,5.767216784150906e-06,32.13236404532644,6.280562261952062e-06
447,1736872800000,5.61730853265913e-06,5.63645950081707e-06,5.57850956014107e-06,5.57850956014107e-06,0.31454475012,5.749244667578541e-06,30.469758301585475,6.24009702079845e-06
448,1736877300000,5.57850956014107e-06,5.63645950081707e-06,5.57850956014107e-06,5.5922794633e-06,1.398069865825,5.734295600504394e-06,31.818133721757114,6.201396528627472e-06
449,1736897040000,5.5922794633e-06,5.63645950081707e-06,5.5922794633e-06,5.63645950081707e-06,1.4109284851,5.7249778767246494e-06,36.0998588459547,6.164679331685415e-06
450,1736903100000,5.63645950081707e-06,5.63645950081707e-06,5.62061003657708e-06,5.62061003657708e-06,0.2419722077,5.715038082424881e-06,35.24475745236636,6.1311146948875285e-06
451,1736905140000,5.62061003657708e-06,5.64061548570478e-06,5.62061003657708e-06,5.64061548570478e-06,2.10451027424,5.707950216070586e-06,37.264715659773394,6.099875950948093e-06
452,1736926200000,5.64061548570478e-06,5.70520909864693e-06,5.64061548570478e-06,5.70520909864693e-06,0.2348714906999999,5.707689157268333e-06,43.40350767770402,6.0702459030586326e-06
453,1736970540000,5.70520909864693e-06,5.99730942576892e-06,5.70520909864693e-06,5.99730942576892e-06,1.3689919067625,5.735272039982675e-06,61.66948326768294,6.047171386501074e-06
454,1736982600000,5.99730942576892e-06,6.02694080997727e-06,5.99730942576892e-06,6.02694080997727e-06,0.47875903091,5.763050018077398e-06,62.974914523351075,6.025657612353618e-06
455,1736986680000,6.02694080997727e-06,6.03133478750771e-06,6.02694080997727e-06,6.03133478750771e-06,1.3399139477000002,5.788600948499333e-06,63.17519580156047,6.00514658980934e-06
456,1737009900000,6.03133478750771e-06,6.03133478750771e-06,5.98403336011179e-06,5.98403336011179e-06,0.775327054675,5.807213559129091e-06,59.44718891736877,5.982655345283641e-06
457,1737021240000,5.98403336011179e-06,5.98403336011179e-06,5.92925742818529e-06,5.92925742818529e-06,3.94574072589,5.8188367847534906e-06,55.37223786071196,5.961737084155794e-06
458,1737025740000,5.92925742818529e-06,5.92925742818529e-06,5.87335029575458e-06,5.87335029575458e-06,1.0576205011875,5.824028547705976e-06,51.492543248015025,5.939637982794857e-06
459,1737031080000,5.87335029575458e-06,6.35287870464765e-06,5.87335029575458e-06,6.35287870464765e-06,3.43951686792,5.874395229319468e-06,70.55153536108527,5.9268312380773195e-06
460,1737040260000,6.35287870464765e-06,6.35287870464765e-06,6.13594394330435e-06,6.13594394330435e-06,0.144943475285,5.899304630651361e-06,59.216264040891424,5.908441458094722e-06
461,1737056520000,6.13594394330435e-06,6.25281958891702e-06,6.13594394330435e-06,6.25281958891702e-06,0.21277799058,5.932972721914758e-06,62.69390542381946,5.895031966062163e-06
462,1737062820000,6.25281958891702e-06,6.25281958891702e-06,6.20879763125236e-06,6.20879763125236e-06,0.010589272395,5.959241760899291e-06,60.59793277988392,5.886783092302895e-06
463,1737067260000,6.20879763125236e-06,6.20879763125236e-06,6.13587617865701e-06,6.13587617865701e-06,1.6146182879100002,5.976064086400026e-06,57.18733291175126,5.88144640418741e-06
464,1737099300000,6.13587617865701e-06,6.19427790774192e-06,6.13587617865701e-06,6.19427790774192e-06,1.081460821915,5.996846355099254e-06,59.16938020036869,5.877898605741934e-06
465,1737101640000,6.19427790774192e-06,6.19427790774192e-06,6.19260499107884e-06,6.19260499107884e-06,0.2204159040599999,6.015490034716358e-06,59.084997729867275,5.875334763823749e-06
466,1737107880000,6.19260499107884e-06,6.22519306113722e-06,6.19260499107884e-06,6.22519306113722e-06,0.54830335592,6.035461751518345e-06,60.273512017313465,5.8745836711303865e-06
467,1737132420000,6.22519306113722e-06,6.39228097362988e-06,6.22519306113722e-06,6.21942444898296e-06,2.344657513575,6.052982008419737e-06,59.94158132942363,5.87485853082474e-06
468,1737132900000,6.21942444898296e-06,6.39228097362988e-06,6.2136558368287e-06,6.22230875506009e-06,4.417210557315,6.069108365242628e-06,60.06001725785333,5.874738307188744e-06
469,1737137400000,6.22230875506009e-06,6.38574705309582e-06,6.23739593238209e-06,6.23739593238209e-06,0.23272952541,6.085135752589244e-06,60.71431486530402,5.875660049412929e-06
470,1737139320000,6.23739593238209e-06,6.23739593238209e-06,6.23674865340052e-06,6.23674865340052e-06,1.8777736291375,6.0995750764760315e-06,60.668395258525905,5.877750827591926e-06
471,1737139380000,6.23674865340052e-06,6.23674865340052e-06,6.2136558368287e-06,6.2136558368287e-06,1.4108897447,6.110439910795333e-06,58.95522913508841,5.879489472935284e-06
472,1737155340000,6.2136558368287e-06,6.28560961534509e-06,6.2136558368287e-06,6.28560961534509e-06,1.347490929015,6.1271227398000715e-06,62.507774058278486,5.8798869602093285e-06
473,1737155580000,6.28560961534509e-06,6.28560961534509e-06,6.26683870576437e-06,6.26683870576437e-06,15.965914535804998,6.140429022272862e-06,61.02389647662724,5.883866787848399e-06
474,1737155700000,6.26683870576437e-06,6.51667685488542e-06,6.26683870576437e-06,6.51667685488542e-06,197.5995,6.176262149188343e-06,70.91918961196755,5.894714362883469e-06
475,1737155760000,6.51667685488542e-06,7.2004205014166e-06,6.26683870576437e-06,6.352368001366176e-06,219.555,6.193034135110041e-06,60.11061741888139,5.904940189966056e-06
