,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1019,1737417300000,36.60964992252772,36.74845010272796,35.861518454626825,36.36022288016096,201538.23378189155,37.553829690974965,26.80132890334814,38.53844811108519
1020,1737417360000,36.36022288016096,37.04038808772176,35.986703050176466,36.83000003372292,87952.57429007467,37.48489353314144,36.30779480946193,38.48660133426933
1021,1737417420000,36.83000003372292,37.13465928257149,36.7070387601202,36.76662802996263,62898.83293935313,37.41648729474346,35.63545559182888,38.4386784334635
1022,1737417480000,36.76662802996263,36.91379195517816,36.44419026083299,36.44419026083299,93858.162742717,37.32388757722818,32.35274320140079,38.387355408533715
1023,1737417540000,36.44419026083299,36.590782352224586,36.125119740065685,36.166634994640106,64623.14952093484,37.21367304555312,29.80731083091638,38.32610775417588
1024,1737417600000,36.166634994640106,36.74867631961516,36.166634994640106,36.593629577332734,93616.53292988973,37.154621286674995,37.90176033349271,38.27981792788173
1025,1737417660000,36.593629577332734,37.08347495134401,36.55861753138426,36.81100689769864,35275.60364320951,37.12189610677249,41.59431639411546,38.23274568397266
1026,1737417720000,36.81100689769864,36.97042426820191,36.397205017588526,36.86852751386849,150938.98163609163,37.09776576459115,42.56751041710582,38.19068518718478
1027,1737417780000,36.86852751386849,36.91609260193571,36.10317249212346,36.33871655375765,142599.81010265864,37.025475363559394,36.529782956653136,38.14768005992582
1028,1737417840000,36.33871655375765,36.52749168714377,35.02148606146812,35.09252757470305,125773.5040190103,36.84138509795403,26.874200800424745,38.08506163127586
1029,1737417900000,35.09252757470305,35.46902054373521,35.072683784917,35.39624612339952,164342.4197439631,36.703752814663126,31.61819372992934,38.02787210019415
1030,1737417960000,35.39624612339952,35.937188808047054,34.93814096844573,35.7424380101129,227220.92250279128,36.612199023753575,36.662103367059586,37.96919891347511
1031,1737418020000,35.7424380101129,36.17991084849295,35.73762532211968,35.915262433634354,78296.59811534814,36.54582411040889,39.07797564208426,37.91660345304106
1032,1737418080000,35.915262433634354,35.96113589419915,35.39073193517302,35.598258051426164,108947.19793536195,36.4555797238391,36.3399383942125,37.857554444342824
1033,1737418140000,35.598258051426164,35.8349671332851,35.3473687587287,35.738265002970884,99618.78289782492,36.38726403613736,38.3930200874421,37.79439192259311
1034,1737418200000,35.738265002970884,36.483716445609616,35.738265002970884,36.35436378468215,132193.99179752904,36.38413067885592,46.560482395360516,37.74412810284766
1035,1737418260000,36.35436378468215,36.364515427267776,35.862101442888054,36.109584158381566,65158.06329789505,36.357983391191695,44.06115746094173,37.690364037606265
1036,1737418320000,36.109584158381566,36.187972963560775,35.735775028394926,36.15832304034193,101789.96422918662,36.33896811968219,44.69770868090808,37.633307837877034
1037,1737418380000,36.15832304034193,36.17510035906531,35.706850968949304,36.14748748546411,116735.96402511754,36.32073186880428,44.576262515116376,37.57420128159677
1038,1737418440000,36.14748748546411,36.63974449049167,36.1455933560602,36.36162648229053,51391.04624741373,36.32462659389821,47.606028979538756,37.52008470390453
1039,1737418500000,36.36162648229053,36.57098938149783,36.12630093329607,36.26095982317448,64719.90442355259,36.31856309192452,46.32401111322459,37.46042956586144
1040,1737418560000,36.26095982317448,36.2631018420048,35.87658019320728,35.98927054414173,56918.51054734981,36.287201896897585,42.96136099825149,37.39555775632039
1041,1737418620000,35.98927054414173,36.2176065330366,35.694595054258485,36.062565109308416,109680.41132556536,36.26580791712719,44.1394143608224,37.32130453298304
1042,1737418680000,36.062565109308416,36.51847868234947,35.90304927296499,36.29019849523071,85231.73206244144,36.26813082932753,47.748859555305955,37.25657900924978
1043,1737418740000,36.29019849523071,36.32808172589581,35.96540241790473,35.97531935705314,29334.00396590187,36.24024402244426,43.55630598403803,37.184012335302775
1044,1737418800000,35.97531935705314,36.15672955142341,35.672547173698966,35.717305695416435,59037.69602274457,36.19044037225113,40.42417256100173,37.1108238291898
1045,1737418860000,35.717305695416435,35.99009731139217,35.5665128826547,35.86275551035882,103543.45967614776,36.15923229016615,42.91622432389428,37.04374013162981
1046,1737418920000,35.86275551035882,36.35406926146134,35.79566465250088,36.212728270014686,128335.79664557784,36.16432714538983,48.498515385084346,36.994771005789396
1047,1737418980000,36.212728270014686,36.42107978884964,36.002447319685814,36.002447319685814,19124.188273029096,36.1489100191323,45.61227879186575,36.94199612936075
1048,1737419040000,36.002447319685814,36.12877804631185,35.62674459237674,35.7314650670906,49765.61911383897,36.109153357033094,42.13253939128733,36.87854229918515
1049,1737419100000,35.7314650670906,35.92209191414231,35.155533410339025,35.29944268160725,91626.20276341744,36.03203805461159,37.25302523356372,36.808382778843296
1050,1737419160000,35.29944268160725,35.30293453888087,34.629956356209874,34.75823854082262,117271.54264176876,35.91072381520311,32.2190485293024,36.72703765739275
1051,1737419220000,34.75823854082262,34.98254501810548,34.41508761510642,34.55343531205487,236138.9208410585,35.78145824347471,30.53737485062999,36.64186748358235
1052,1737419280000,34.55343531205487,34.942505840924845,34.16347841337643,34.33652212805453,255533.40736609703,35.64384528010136,28.821523044457056,36.5468735825022
1053,1737419340000,34.33652212805453,34.84131857754428,34.325753552496,34.67549822722569,118208.36789922771,35.55162175125606,34.97080317643347,36.45740119760867
1054,1737419400000,34.67549822722569,34.80115262944326,34.185235669984806,34.45875275647741,116334.71738430978,35.44753898984857,33.00721629172168,36.36661225041275
1055,1737419460000,34.45875275647741,35.46360275003991,34.45875275647741,34.95958524777192,205429.7805223741,35.40106720488888,41.22018019990503,36.28773982057887
1056,1737419520000,34.95958524777192,35.2547436884988,34.790488652494886,34.94200142298694,80093.80161770458,35.357346654231556,41.02999405323339,36.20564748939527
1057,1737419580000,34.94200142298694,35.145343442930695,34.766733090045,35.01803873210549,60800.15482189081,35.32503161402907,42.27040496878705,36.127114054847205
1058,1737419640000,35.01803873210549,35.28574855867359,34.75547351314944,35.12615470604255,52517.070586466645,35.306090956125594,44.07181646960781,36.04968112601449
1059,1737419700000,35.12615470604255,35.58381556268256,35.125958902180194,35.35136720866271,59582.401395518464,35.31040298017675,47.73069869255125,35.98467693133214
1060,1737419760000,35.35136720866271,35.60646510806429,35.32240099494753,35.43967848843461,13539.50027803215,35.322714933344166,49.13589653708824,35.93768805518338
1061,1737419820000,35.43967848843461,35.8362032789387,35.41780773338643,35.65814693767678,57904.70808906628,35.354660838518704,52.53541715346872,35.898759529165666
1062,1737419880000,35.65814693767678,35.69225576251264,35.3607495652174,35.44043262774346,31580.51237599992,35.36282958034963,49.0193529826997,35.86605421347047
1063,1737419940000,35.44043262774346,35.57278244466605,35.104092929139306,35.279180080022066,56227.01478261409,35.35486296127082,46.53513403551467,35.846236469963856
1064,1737420000000,35.279180080022066,35.46048088380257,35.084382328143704,35.100506723704726,44695.44671092034,35.33063855769309,43.8814963991862,35.81789062984119
1065,1737420060000,35.100506723704726,35.100506723704726,34.59409823873895,34.76754800428061,87471.32689399125,35.27701088593952,39.37539600018134,35.78370470041637
1066,1737420120000,34.76754800428061,34.90746065477968,34.406344151143266,34.5136299742039,206477.4383304405,35.2043079419647,36.312947672432486,35.73756198710336
1067,1737420180000,34.5136299742039,34.66256500697887,34.34122636068737,34.36428974725725,47812.23532262926,35.12430620913542,34.60808517960651,35.69102107101045
1068,1737420240000,34.36428974725725,34.50258553507794,33.66680137711704,33.76649980015499,147987.56247253457,34.99499131304204,28.78279793740547,35.63415806856299
1069,1737420300000,33.76649980015499,33.948713667401,33.11416357346253,33.430533334518,268022.09186489164,34.84599531508737,26.121631267702266,35.57556427765013
1070,1737420360000,33.430533334518,33.83979829083006,33.14546251537935,33.312498110758376,183539.49243486344,34.69994796229413,25.238740205701358,35.50521423919084
1071,1737420420000,33.312498110758376,33.34924092791446,32.539369799772025,32.705792919843404,343118.7616647808,34.51002843444168,21.260962467901336,35.42399753698845
1072,1737420480000,32.705792919843404,33.20861990014436,32.387068809195185,32.973530704952346,281618.7491545765,34.36369531734746,26.74765955041572,35.35458434587085
1073,1737420540000,32.973530704952346,33.13684828836406,32.51546901244687,32.789323164447225,259993.55073946223,34.21375511230934,25.43447409165312,35.28703810926698
1074,1737420600000,32.789323164447225,32.963527408956914,31.554541574387905,32.10991248446996,529666.5459649202,34.01338914775321,21.283956253540893,35.197363767409726
1075,1737420660000,32.10991248446996,32.24094694029077,31.33298162157934,31.696241943489905,640890.2379696036,33.7927084616329,19.226688063253686,35.09506846832555
1076,1737420720000,31.696241943489905,31.96060037775527,31.154710248824344,31.683584336995768,256392.89115759035,33.59183949738174,19.165643969775104,34.991369604788105
1077,1737420780000,31.683584336995768,32.24425527983621,31.21614050832587,32.005094833238346,495711.64662262535,33.44072095793951,25.625070797192112,34.904697170377716
1078,1737420840000,32.005094833238346,32.063895779493095,31.44082075588004,31.977696023308063,415062.6703039071,33.301385249879374,25.43851404760864,34.84240053934982
1079,1737420900000,31.977696023308063,32.25114010723263,31.862062749666773,32.113071290336975,216990.4088162772,33.18821249182771,28.219166429975534,34.776737042688566
1080,1737420960000,32.113071290336975,32.71935431650149,31.93784091086212,32.41077346579564,271500.15358885506,33.11417067982466,34.044373408981734,34.71010375180222
1081,1737421020000,32.41077346579564,32.67446432561619,32.14717761677925,32.25065032412608,176536.09913805925,33.031930645948606,32.515908292606184,34.63681150961205
1082,1737421080000,32.25065032412608,32.48725486932295,31.71605879909535,31.97861127190076,269165.65300200664,32.931614515086906,30.047692397970888,34.564418574021545
1083,1737421140000,31.97861127190076,31.97861127190076,31.172228253568843,31.386921065990396,203297.53912936745,32.78450085326819,25.51168096271335,34.47739169528194
1084,1737421200000,31.386921065990396,31.95074354271227,31.20238407060296,31.64131476224272,305389.4576978207,32.67562598745624,30.37805845349239,34.38313071483314
1085,1737421260000,31.64131476224272,33.29609338785348,31.32454119144072,31.63408797459771,172943.47470499843,32.576431890993526,30.317463825965437,34.293620791157466
1086,1737421320000,31.63408797459771,32.05321694675586,31.30477272529833,32.05321694675586,221432.58136521687,32.52660189630422,38.037038073127434,34.211518669285745
1087,1737421380000,32.05321694675586,32.63798091760518,32.01668935083242,32.489163068393154,155335.74577223006,32.52303629364602,44.87725753022728,34.13835218094433
1088,1737421440000,32.489163068393154,32.98821543462317,32.39031829844428,32.63952082880596,185013.76581916065,32.53413005889935,47.04843046631173,34.06391006787464
1089,1737421500000,32.63952082880596,32.99718804396304,32.475404699621535,32.8108938544899,86011.1318487185,32.56048851562226,49.49039242593302,33.99490874850095
1090,1737421560000,32.8108938544899,33.17255470373539,32.11197959955516,32.451230588710416,264633.25842649693,32.55008299877351,44.81886197657547,33.92414794939232
1091,1737421620000,32.451230588710416,32.92440002653381,32.36366625006211,32.77548649326586,79124.75273114904,32.571549998248976,49.45144806279685,33.85840637707147
1092,1737421680000,32.77548649326586,33.53716364900093,32.61408201897183,33.255812850801355,225913.8206382973,32.63671788896825,55.421662406248075,33.79771866418288
1093,1737421740000,33.255812850801355,33.4863929845858,32.83685383095524,32.94288159652345,143400.0378886223,32.66587633730684,51.18051775554025,33.73706990897229
1094,1737421800000,32.94288159652345,33.111251614958135,32.755494871751125,32.79179805050951,48036.54391968285,32.67786888142138,49.22205121466578,33.678559756074144
1095,1737421860000,32.79179805050951,33.12434981621472,32.764219036120004,33.034835016536775,74997.53483234142,32.71186565619428,52.37887937013804,33.622001346197706
1096,1737421920000,33.034835016536775,33.30622442819773,32.93869418962631,33.30622442819773,44171.72131750648,32.76847125352794,55.69147432121811,33.56387126936137
1097,1737421980000,33.30622442819773,33.66210255738125,33.10263865647069,33.54059123347956,72757.83784435062,32.84200648971381,58.3837501413228,33.514634147637246
1098,1737422040000,33.54059123347956,33.91847283707362,33.429153008348386,33.66394136534545,74858.35842616008,32.920286001678726,59.76928730389283,33.47328367360234
1099,1737422100000,33.66394136534545,33.76114664192864,33.28373994688604,33.40944401131763,78517.84450788259,32.966872478787195,55.652413306919414,33.43548370019655
1100,1737422160000,33.40944401131763,33.61927989398596,33.055509934755946,33.48950613942879,89640.08882475496,33.01664711313401,56.6636899329846,33.41010905216867
1101,1737422220000,33.48950613942879,33.93699056412852,33.20629027685462,33.88586691391567,103905.01465648074,33.09942995130369,61.36123964229457,33.39675768420589
1102,1737422280000,33.88586691391567,34.399704647778094,33.66784491851963,34.399704647778094,152009.2761581194,33.22326563668221,66.44003752445877,33.39802133460036
1103,1737422340000,34.399704647778094,34.737353479226435,34.07045447600336,34.51064604185623,204070.68562222505,33.34587329431783,67.43529889997156,33.394724290892974
1104,1737422400000,34.51064604185623,34.825876474775235,34.14208864628208,34.79495946976378,123138.47715223343,33.48388150150316,69.89898440508712,33.4014484251587
1105,1737422460000,34.79495946976378,35.063735754600934,34.62960317521545,34.89422367915491,121635.448370681,33.618199804136665,70.73154894756311,33.40014119378636
1106,1737422520000,34.89422367915491,34.97731867443415,34.40727578718454,34.53355081561562,93518.23662631292,33.705376090944185,63.823967369197476,33.39197218163893
1107,1737422580000,34.53355081561562,34.76081655796052,34.19337729568431,34.40970678061953,146792.09262030825,33.7724552042466,61.599449030296974,33.37980554260921
1108,1737422640000,34.40970678061953,34.603481653531944,34.33996288154349,34.361926936021575,122379.21335250056,33.82859536917755,60.7201444959736,33.36452098720879
1109,1737422700000,34.361926936021575,34.614112763248684,33.78191781434661,33.999994586103064,136062.63712704834,33.84491910412284,54.38692757520232,33.3374935347576
1110,1737422760000,33.999994586103064,34.2930165837869,33.51965576095256,33.53977636554605,113879.52804419585,33.815857890925045,47.58978472872168,33.299495492299826
1111,1737422820000,33.53977636554605,33.773027291607136,33.41211444844676,33.71441474653049,123122.97833432013,33.80619663907794,50.13647104019595,33.260620848476904
1112,1737422880000,33.71441474653049,33.80313821913515,33.497132063719995,33.72829567884269,26435.87242523239,33.798777500007915,50.343010728967386,33.22637810949889
1113,1737422940000,33.72829567884269,33.72829567884269,32.26635663862678,32.421447834490195,316448.2100983108,33.667603246149085,35.453734966395984,33.16922346458825
1114,1737423000000,32.421447834490195,32.67284421459383,31.544647707449563,31.83671037768841,192510.4715581601,33.49323249677188,31.031358149624843,33.10394753766792
1115,1737423060000,31.83671037768841,31.98559460776758,31.013471883507425,31.824938520238657,362275.8914269049,33.33434735614967,30.947664905974285,33.045095347987086
1116,1737423120000,31.824938520238657,31.96410806110051,31.37250832019437,31.527510615244225,212330.5066671509,33.16226766653963,28.831823427339028,32.985372960807894
1117,1737423180000,31.527510615244225,31.52770697664301,31.04846063268339,31.43719274453297,213017.08902080957,32.99797481682471,28.201300278999888,32.926831020753404
1118,1737423240000,31.43719274453297,31.66800105773484,31.233289814476432,31.63383168437168,114670.2349333808,32.868056423257755,31.703246733694957,32.884177658437736
1119,1737423300000,31.63383168437168,31.786145471456567,31.20239524466083,31.424348525589902,145878.95531145402,32.730560433003674,30.02322633226776,32.844053962259174
1120,1737423360000,31.424348525589902,31.77630962496635,31.23773327581811,31.469421024230805,140180.22290872305,32.61045191788245,30.87203883283836,32.80719242052863
1121,1737423420000,31.469421024230805,31.539905373569827,31.001831961510955,31.309974959268544,142332.7819503163,32.486596969443035,29.508426986711207,32.77927606131713
1122,1737423480000,31.309974959268544,31.354844649859405,30.643441633553422,31.36459520532289,127721.17474649505,32.37973965857445,30.63865864221615,32.747097351324534
1123,1737423540000,31.36459520532289,30.94627974744439,30.2179228934116,31.391905328350063,276194.8707843865,32.28566019855308,31.232361397035266,32.7191489946026
1124,1737423600000,31.391905328350063,31.224108534413435,30.292152042389286,31.40556038986365,144105.86863088515,32.201841169154086,31.54785700477235,32.70506195271047
1125,1737423660000,31.40556038986365,31.59125766547864,30.87292626033346,31.41921545137724,247142.2827581848,32.127305386508674,31.884399938496138,32.699521422868216
1126,1737423720000,31.41921545137724,31.632698135282364,30.96714610794956,31.28995505879178,234128.85000689965,32.04755773624992,30.3626289754449,32.691648837304136
1127,1737423780000,31.28995505879178,31.52794412214101,31.038909932483183,31.52794412214101,92306.9854238626,31.998070725382405,36.38296436162738,32.682105823082196
1128,1737423840000,31.52794412214101,31.890212647761565,31.37926075470328,31.855967019391823,108434.0464180156,31.984537039097585,43.61814713414999,32.67967124300387
1129,1737423900000,31.855967019391823,31.88779405276015,31.485664414038546,31.7299819933,106386.30805990362,31.960293701402577,41.65849447041864,32.672009457063126
1130,1737423960000,31.7299819933,31.77047238529069,31.64127641668123,31.882193223332685,99346.64674188312,31.952855560634017,44.88052331013255,32.661437852213865
1131,1737424020000,31.882193223332685,31.91877141113746,31.50783092572712,31.610253898130654,75741.53881012133,31.92022683087179,40.56966977717851,32.64862992369396
1132,1737424080000,31.610253898130654,31.76504482142013,31.372729971578213,31.372729971578213,95826.81608287286,31.86808427284383,37.20795269183948,32.6365122976875
1133,1737424140000,31.372729971578213,31.775899949161268,31.323883934392107,31.732956908230243,68215.39366968721,31.855215000023488,44.69298095009636,32.643433014532306
1134,1737424200000,31.732956908230243,31.732956908230243,31.268743201817205,31.32929545643767,82446.77616855121,31.80512742444389,39.07236086871261,32.63719262841621
1135,1737424260000,31.32929545643767,31.49405111177663,30.56418065939209,30.8572124960158,89136.79612571203,31.71484981221264,33.7298538820653,32.621655118844565
1136,1737424320000,30.8572124960158,30.88800960723454,31.29301025587631,30.864997738372,79094.15748933627,31.63391151946591,33.89039213099731,32.59789073467689
1137,1737424380000,30.864997738372,31.3210714373012,31.305143782905866,31.28302278292266,71089.99733365126,31.60049354455703,42.01317381491938,32.57376792896748
1138,1737424440000,31.28302278292266,31.728734190829694,31.14993582746111,31.329999724492502,75092.07741149377,31.574732228360407,42.86279688728295,32.547577506881204
1139,1737424500000,31.329999724492502,31.991058943723264,31.317277309935417,31.991058943723264,69895.62639404008,31.6143823917283,53.244526803099895,32.53118080866588
1140,1737424560000,31.991058943723264,32.173815482821844,31.825830470637214,31.912990533328998,50642.76614616063,31.64282126235694,52.041919846691364,32.52041600755825
1141,1737424620000,31.912990533328998,32.26958300680681,31.842330320501123,31.84796334156781,28002.600745006675,31.662358603234164,51.00845605739222,32.50186554452429
1142,1737424680000,31.84796334156781,32.10445367240316,31.69804155464599,32.06672819724927,85293.14398491234,31.700869993140362,54.29664860844308,32.47808385145324
1143,1737424740000,32.06672819724927,32.18899950982883,31.876983342740186,31.908242141746832,46772.82080239832,31.720619721579073,51.59492282345356,32.45739106235771
1144,1737424800000,31.908242141746832,32.51021947073738,31.897737994410093,32.377172171553006,148183.28694258063,31.783148526338497,58.21930757683614,32.449098544778586
1145,1737424860000,32.377172171553006,32.80842465296507,32.37160967193529,32.49595395919674,104677.26599797566,31.851034758039283,59.72293067825811,32.43832092363178
1146,1737424920000,32.49595395919674,32.751519277470045,32.425293270407884,32.610449725772575,24138.93859416281,31.923359993061503,61.17342712728974,32.424405429583274
1147,1737424980000,32.610449725772575,32.63696955056902,31.986122683565466,32.051850323091294,101882.89279799334,31.935597167350057,51.44019398365196,32.39463061137551
1148,1737425040000,32.051850323091294,32.6637858839335,31.98449363218967,32.6637858839335,47905.35499031792,32.004948473691336,59.11471458932287,32.37462750174728
1149,1737425100000,32.6637858839335,33.122855660804575,32.5296666878815,32.5296666878815,82744.10737156485,32.05492163694754,56.9888568810376,32.35703195527855
1150,1737425160000,32.5296666878815,32.84698045696969,32.30119984590476,32.84222540736701,112311.58955713362,32.12990294841606,60.54940991949892,32.34408634063731
1151,1737425220000,32.84222540736701,34.92846591450965,32.678516182067874,33.107335269288704,96261.36837703176,32.222991740880126,63.32280378723299,32.32851570774478
1152,1737425280000,33.107335269288704,33.40729515689264,32.933202510933086,33.09651285990602,38343.13613933341,32.3061842284064,63.12770220697784,32.30245187198733
1153,1737425340000,33.09651285990602,33.57770639446793,33.04835871398632,33.56818556776799,145691.43911736988,32.426374832155126,67.7861830165276,32.283602662505565
1154,1737425400000,33.56818556776799,33.92707117369049,33.328944152309525,33.71001173975758,171560.42813322035,32.548625966212505,69.05229711191107,32.26190370790545
1155,1737425460000,33.71001173975758,34.03900570176623,33.50508662054704,33.93074687312206,90639.8439560702,32.680256528775324,70.96501958157523,32.242634171784786
1156,1737425520000,33.93074687312206,34.53766811668223,33.67461907369598,34.08721831209965,133507.06774391868,32.814252889091925,72.2732113429056,32.23370752171447
1157,1737425580000,34.08721831209965,34.35421563034133,33.77157228813259,34.19574983975614,109163.75529543842,32.945824027250424,73.17598560435184,32.2294283828972
1158,1737425640000,34.19574983975614,34.19702374182783,33.64369485568948,34.019256864047115,94282.86369216473,33.04805572599297,69.22849865759848,32.22257498145771
1159,1737425700000,34.019256864047115,34.13619278188809,33.79821306744715,34.013109489079106,48212.90299399529,33.139965608191645,69.08869900285903,32.222837279517236
1160,1737425760000,34.013109489079106,34.05274861167612,33.560545941458585,33.866518092034106,90899.49041232368,33.20916108284331,65.68246789719632,32.229372114046996
1161,1737425820000,33.866518092034106,34.35773444289363,33.68501893590811,34.35773444289363,62760.82438199836,33.31854902189572,70.86590306506353,32.24223850797426
1162,1737425880000,34.35773444289363,34.42669851863587,33.86848236765637,34.289097331944525,109418.174810079,33.41098219428132,69.29101600164248,32.25345454103629
1163,1737425940000,34.289097331944525,34.30738433510131,33.870344001209034,34.050331698875105,53207.17261006548,33.47187262329025,63.965571320776576,32.286032218323996
1164,1737426000000,34.050331698875105,34.05055869396269,33.80098175760327,33.91252010623393,114399.9981487836,33.513839050237266,61.0491056223325,32.327548412894906
1165,1737426060000,33.91252010623393,34.214924729053195,33.803750447759384,33.88327523699764,83952.55430978826,33.54902344897635,60.41954629184564,32.368715147230084
1166,1737426120000,33.88327523699764,34.054299522171895,33.75175003489478,34.001083756426574,59666.05036109888,33.59207681159066,62.11444112112711,32.41818661005373
1167,1737426180000,34.001083756426574,34.3354974416915,33.881301528882354,34.17676434445826,81443.60238379103,33.64776133853043,64.55215949806927,32.47297804205223
1168,1737426240000,34.17676434445826,34.59144696423325,34.13960278228999,34.1975265037776,82903.10362751446,33.700119925696825,64.84009219619779,32.52425193844035
1169,1737426300000,34.1975265037776,34.82002028983361,34.19584523076923,34.67121940557301,50509.82593519794,33.79260559044694,70.68974221316019,32.589189356040016
1170,1737426360000,34.67121940557301,34.808443461263536,34.48912048749072,34.78929456893955,25907.72464151264,33.88752835030338,71.94280482057619,32.65558682693419
1171,1737426420000,34.78929456893955,35.16416691349879,34.61642541041127,34.98113684701782,57909.72523421848,33.99168154046666,73.89551886088718,32.72901006468918
1172,1737426480000,34.98113684701782,35.319209987683216,34.85664918237779,34.94144748409309,50062.6623608334,34.082135439859655,72.7671675077218,32.80054711026458
1173,1737426540000,34.94144748409309,35.20807534140291,34.51101579850808,34.70852474747533,89924.21021116403,34.14179156439448,66.36283837157752,32.86687949864709
1174,1737426600000,34.70852474747533,34.97191475206471,34.515989596549495,34.800540167716875,101850.73465466948,34.204529526615666,67.57686063076058,32.93477909420415
1175,1737426660000,34.800540167716875,35.022732151253194,34.66554308517034,34.66554308517034,47052.71378141496,34.24843557981135,63.93126053061824,32.99970564688002
1176,1737426720000,34.66554308517034,34.835857157351626,33.99951090606744,34.34092420926375,163024.54045922266,34.257244020711575,56.09467747858638,33.060725029889454
1177,1737426780000,34.34092420926375,34.90112627759367,34.513502697528786,34.27016656745585,94483.28601469366,34.25847473944912,54.52576223432818,33.11556947879575
1178,1737426840000,34.27016656745585,34.91727472711916,34.51225924801843,34.527869640614234,22256.56595329078,34.28413139670294,59.02116273480543,33.169007531220196
1179,1737426900000,34.527869640614234,34.847698475286194,34.43130245357215,34.847698475286194,33619.12538552991,34.33780445180611,63.80361711851359,33.23136186085992
1180,1737426960000,34.847698475286194,34.8507666480462,34.54032127558374,34.72497553486333,17475.14793712533,34.37467788828775,60.868169944269745,33.28821750709053
1181,1737427020000,34.72497553486333,34.951485907141134,34.57978997826092,34.88684741861027,74562.60747291447,34.42345593879465,63.26864019047474,33.35374937750012
1182,1737427080000,34.88684741861027,34.933423176644645,34.36253198048156,34.51864412159211,53981.95619774669,34.432521480013456,55.00338078680066,33.41666766050041
1183,1737427140000,34.51864412159211,34.58480028694647,34.265910558734205,34.265910558734205,5872.938703107329,34.41665377322496,50.15962540289907,33.46732673351048
1184,1737427200000,34.265910558734205,34.42446305060066,33.982835581232315,34.22421347166286,66779.76502582364,34.39832612545714,49.386887955425316,33.52522509381499
1185,1737427260000,34.22421347166286,34.31104362390767,33.96980649197388,34.19248363806288,65287.64664353912,34.37872207903864,48.77116189130752,33.59193051665593
1186,1737427320000,34.19248363806288,34.19248363806288,33.849345677822505,33.849345677822505,7673.823801225545,34.32830527892282,42.58752557754225,33.65161747544494
1187,1737427380000,33.849345677822505,34.01128724972141,33.3300394141956,33.50246383103569,60341.83989302073,34.24965371245738,37.42209609210982,33.6960062964072
1188,1737427440000,33.50246383103569,33.7041962189996,33.15293838845833,33.55599370379463,69599.3159150237,34.1835908544895,38.65854848674823,33.74052617599324
1189,1737427500000,33.55599370379463,33.55599370379463,33.27272268595162,33.5093076257075,30202.120154160573,34.11937340412931,37.954192821578076,33.770891149632924
1190,1737427560000,33.5093076257075,33.564936469705934,33.24031688012877,33.24031688012877,9051.479452982056,34.03565373517688,34.09918632392636,33.797437676568926
1191,1737427620000,33.24031688012877,33.63859373988361,32.712516666666666,33.63685148711427,54811.765168661725,33.997672568694725,43.24999906481132,33.83321543947985
1192,1737427680000,33.63685148711427,34.103387047108804,33.47812803963591,34.103387047108804,40865.09093439036,34.00774061425797,51.74061196648426,33.873948616477044
1193,1737427740000,34.103387047108804,34.28535322450287,33.90297345163762,34.07440540953685,59207.313672321536,34.014089642379766,51.227865961411375,33.917271881832846
1194,1737427800000,34.07440540953685,34.4951591168593,33.86285840933532,34.4951591168593,83583.73120366852,34.05990578280639,57.77080978242289,33.95963162073897
1195,1737427860000,34.4951591168593,34.57398030481016,34.21667227848593,34.45989367856783,34558.86109227937,34.097999868117,57.07963381533953,33.99891041512639
1196,1737427920000,34.45989367856783,34.69468227040495,34.28806245656773,34.520304614749094,16272.262923609434,34.138219367796246,58.00649200757973,34.03710751290592
1197,1737427980000,34.520304614749094,34.9352495057865,34.51867496139777,34.70749479354699,30183.990919337037,34.192436075010605,60.82919114400675,34.09022040231503
1198,1737428040000,34.70749479354699,34.744093426451826,34.49121346805401,34.55060998267924,25805.37212862339,34.22654787574095,57.34984825434423,34.127956884289944
1199,1737428100000,34.55060998267924,34.7613694838192,34.443329970483624,34.7613694838192,19331.68741988893,34.2774832669865,60.609475224661686,34.1725909402087
1200,1737428160000,34.7613694838192,34.79124878497395,34.409565516259526,34.609579149147464,25809.1207463947,34.309111446239925,57.21775681017241,34.20793801504431
1201,1737428220000,34.609579149147464,34.64238803940246,34.388226922008975,34.55316961186781,21193.7042453062,34.33235508106163,55.964373199044026,34.23685470189589
1202,1737428280000,34.55316961186781,34.912250873091935,34.4049222215581,34.912250873091935,41345.41086651143,34.38758325173118,61.713751505311095,34.273169462159615
1203,1737428340000,34.912250873091935,35.07105186053326,34.72653558922726,35.07105186053326,60031.19902362482,34.45267550018852,63.955081929054316,34.30322678801492
1204,1737428400000,35.07105186053326,35.1133527509536,34.84220392037369,35.050842555886895,23112.261240250707,34.50964379120742,63.44604361313699,34.3300434043375
1205,1737428460000,35.050842555886895,35.84043253407194,35.050842555886895,35.569634606621925,32334.28358849987,34.61059529743737,70.03872801875904,34.3628211590075
1206,1737428520000,35.569634606621925,35.7312112702043,34.837603765599006,35.411821433138066,35596.86500955246,34.68690254845649,66.13148184127368,34.38931322142827
1207,1737428580000,35.411821433138066,35.73164773090244,35.411821433138066,35.523169409191745,6905.916288131029,34.76654701138366,67.50876276263818,34.41586161281698
1208,1737428640000,35.523169409191745,36.00298051656536,35.49299061815835,36.00298051656536,23301.09515409305,34.884302583305725,72.66684991208577,34.45553608586735
1209,1737428700000,36.00298051656536,36.32418821685669,35.815872821814075,36.302728205272125,38859.44643060504,35.019390737778714,75.30446322200741,34.50132846019121
