,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
911,1737410820000,36.46937616091706,36.91875628837443,36.43039503455229,36.91875628837443,488739.1842709803,36.403355763279215,53.65040927413,37.29049847733578
912,1737410880000,36.91875628837443,37.69022674874263,36.83492448361935,37.68596245588841,560689.1697455476,36.525508781622946,60.320264788448384,37.25872220328078
913,1737410940000,37.68596245588841,37.69438927096961,37.119642189007,37.34574612285449,478421.16641756473,36.603626623645,56.441471733168314,37.21916405970353
914,1737411000000,37.34574612285449,38.03388088259019,37.34410791622917,37.63392931466475,173673.04755275603,36.701750689456404,58.85498014870654,37.195334593340796
915,1737411060000,37.63392931466475,37.90642516045465,37.58702760909,37.90642516045465,94660.72681015218,36.81648159145624,61.05249195783025,37.17351806889926
916,1737411120000,37.90642516045465,38.16745045341072,37.69869129143525,38.16745045341072,162590.8556856896,36.94514529259476,63.08629533449432,37.158567082778816
917,1737411180000,38.16745045341072,38.16745045341072,37.7841900526272,37.97758735578552,165233.7483756058,37.04347310813674,60.60718390748264,37.143002851184725
918,1737411240000,37.97758735578552,38.1482285955719,37.44566610036871,37.87278607763605,176215.3190003006,37.1224552957081,59.223721330597975,37.13345603553265
919,1737411300000,37.87278607763605,38.19922764842902,37.747817489909,38.19922764842902,219028.51466657603,37.225005043586286,62.12394574210543,37.124450953235645
920,1737411360000,38.19922764842902,38.3274667809776,37.758068846489145,38.31248635286682,178757.59044784517,37.32857469208919,63.104448534769354,37.11313142337934
921,1737411420000,38.31248635286682,38.78073990322041,38.15762136028067,38.78073990322041,284568.56238525326,37.466876140768356,66.91753095432473,37.10878569020175
922,1737411480000,38.78073990322041,38.91267570969863,38.62277766343201,38.80851749553341,99593.28225814264,37.594651507888834,67.13452127087442,37.11180938290499
923,1737411540000,38.80851749553341,39.04153805832544,38.79652508971394,38.81029175609642,123721.1325413389,37.71042676962289,67.14934283317136,37.114100387339114
924,1737411600000,38.81029175609642,39.07572316788234,38.77268537188522,38.99947583765073,104373.75698720444,37.833193347530305,68.76676313700504,37.12249355029992
925,1737411660000,38.99947583765073,39.01393128752369,38.46400677516849,38.55850907218409,256168.8711603456,37.90227103559257,61.20269664044991,37.11989262056296
926,1737411720000,38.55850907218409,39.018177918928814,38.472398767910114,38.472398767910114,73110.02011169842,37.95656891486091,59.81897207951808,37.11785370143516
927,1737411780000,38.472398767910114,38.66592860845493,38.37222855095406,38.446157214331166,36113.09424957994,38.003196371953315,59.378390217807265,37.119961309401276
928,1737411840000,38.446157214331166,38.88277076709787,38.29721634461963,38.789596680289065,239598.4733905739,38.07809163941386,63.198680779384645,37.136985653068876
929,1737411900000,38.789596680289065,38.94006654950683,38.47700463457216,38.66772819599986,100495.48223325273,38.134247501945865,61.006183733492534,37.15066437125031
930,1737411960000,38.66772819599986,38.91020853409069,38.50061287041057,38.59377087574535,151161.91745871803,38.178011632783914,59.653667173638794,37.16658442050096
931,1737412020000,38.59377087574535,38.59377087574535,38.46565907499559,38.482743120561,26399.036362737344,38.207033679238876,57.589489678876106,37.20187929344285
932,1737412080000,38.482743120561,38.87144200117499,38.39344978439901,38.87144200117499,146428.48499529247,38.27031066228041,62.48383635152555,37.24212573701206
933,1737412140000,38.87144200117499,38.967119362188775,38.87144200117499,38.9877365435965,281934.0507500946,38.338636936691465,63.82881292172359,37.28826828443929
934,1737412200000,38.9877365435965,38.98064576852975,38.80966017832933,39.01335476521736,85050.33985360008,38.40289577750345,64.13385191716222,37.333316161754404
935,1737412260000,39.01335476521736,39.01335476521736,38.744105191921406,38.744105191921406,36283.50900216628,38.43539191220992,58.54558103762966,37.38853006226484
936,1737412320000,38.744105191921406,38.99417217487072,38.62862965492572,38.80397042519058,29145.4308333502,38.47049462773189,59.3928035170307,37.4459633045379
937,1737412380000,38.80397042519058,39.13467137699043,38.78407974379142,38.78692605359068,102979.93911040224,38.50063095400415,59.02294255610734,37.50396946424262
938,1737412440000,38.78692605359068,39.06263183536049,38.78692605359068,39.03461207922645,21183.07429954553,38.551486299263416,62.661786237630224,37.56170979752576
939,1737412500000,39.03461207922645,39.03469396850865,38.65063378838506,38.65063378838506,26506.80450598228,38.560928917275,54.57126500361059,37.58358940700111
940,1737412560000,38.65063378838506,38.65063378838506,38.3324225494093,38.342164833325,82141.17719629465,38.540094242613094,49.088007857573864,37.608393061439955
941,1737412620000,38.342164833325,38.69419973327816,38.248766820248,38.41404062805695,162831.1667948626,38.52808913646489,50.34010006603431,37.63945538906427
942,1737412680000,38.41404062805695,38.64413510886302,38.08508893461223,38.50690913891486,90148.18374688669,38.52607199384108,51.98325839714138,37.67052387609325
943,1737412740000,38.50690913891486,38.52390560754127,38.05437348435141,38.11803930391008,96776.7203624198,38.48721173765718,45.23395985487583,37.695282640697584
944,1737412800000,38.11803930391008,38.568630711318,38.10343876893147,38.537758751817314,107082.55788915828,38.49202573900576,52.41524969852114,37.732686006565444
945,1737412860000,38.537758751817314,38.7686726956697,38.537758751817314,38.7686726956697,83519.64713135356,38.51837306821185,55.84561744637399,37.773615155256145
946,1737412920000,38.7686726956697,38.7686726956697,38.56342416396324,38.674290219898005,13389.43276585716,38.53322232075339,54.1280217987265,37.8152051402461
947,1737412980000,38.674290219898005,38.89367335813084,38.6388433450015,38.86439827110856,61999.26656699967,38.56476288745388,56.996982459772674,37.86126473860186
948,1737413040000,38.86439827110856,38.86439827110856,38.66687882131806,38.66687882131806,2001.70900309733,38.57448821448857,53.26922584170769,37.89757558175535
949,1737413100000,38.66687882131806,38.7797527768451,38.66687882131806,38.69267169472474,27176.18709821989,38.58574378403487,53.69511544146116,37.93782095243328
950,1737413160000,38.69267169472474,38.91323465448127,38.66687882131806,38.86810771989668,72489.68679064834,38.61263558745028,56.59285291883285,37.98799153629228
951,1737413220000,38.86810771989668,38.94629510648055,38.67611093962105,38.94629510648055,11903.383688116275,38.64441268450078,57.85859111010574,38.0240105231668
952,1737413280000,38.94629510648055,38.98778102698829,38.70560435828562,38.95454580316548,54033.548455338,38.67394917199265,57.997776461863445,38.06853519801435
953,1737413340000,38.95454580316548,39.02605184168105,38.809637213851886,39.02527921618056,19627.54138650941,38.707409176201026,59.24065962012176,38.11541087356504
954,1737413400000,39.02527921618056,39.10158428450588,38.76335729123807,39.09831832560006,52416.68441011303,38.74463861900093,60.53915364447982,38.18290665556378
955,1737413460000,39.09831832560006,39.52741835881713,38.98332955238451,39.52741835881713,101896.11352010534,38.819189070411994,67.15860718168437,38.265697128505366
956,1737413520000,39.52741835881713,39.63095486828206,39.151970844385474,39.17682009421,248614.0699807076,38.853249167916566,58.52082792196814,38.34818069336811
957,1737413580000,39.17682009421,39.53158082561535,39.10013236662613,39.52919760114781,127349.41238846148,38.917625209176684,63.58966359633028,38.43801747254105
958,1737413640000,39.52919760114781,40.19583293660549,39.36541620819333,39.90544409021783,134718.01321803115,39.01170319784727,68.07557033904278,38.51862795878375
959,1737413700000,39.90544409021783,40.455022285538256,39.831534590169646,40.455022285538256,152237.54344350012,39.14916215857974,73.25827727558965,38.59729432238197
960,1737413760000,40.455022285538256,40.49548009876226,40.10641103101216,40.47130601489744,209773.0599909749,39.27508062108619,73.39608959640604,38.67733291946158
961,1737413820000,40.47130601489744,40.91509168093993,40.26058374116163,40.91509168093993,142086.61404760083,39.43127215059607,76.89133448957097,38.75725962731289
962,1737413880000,40.91509168093993,40.91671878562236,40.51050093207748,40.51050093207748,84902.25480273126,39.534055844070494,68.10624068705634,38.813750396836674
963,1737413940000,40.51050093207748,40.7844567872224,40.51050093207748,40.54585900409762,49565.26239703784,39.630418049787366,68.44554315986588,38.87775265446153
964,1737414000000,40.54585900409762,40.54585900409762,39.8203685955093,40.020661221210325,97986.90610255332,39.66758406611336,58.49162647076663,38.92548729259244
965,1737414060000,40.020661221210325,40.4107754201419,39.763136327931846,39.763136327931846,71798.31429773114,39.67668428152465,54.320141037828485,38.96262151594199
966,1737414120000,39.763136327931846,39.763136327931846,39.47744001196754,39.56939397265238,49415.61594311964,39.66646615687015,51.352905016844005,38.990660386326816
967,1737414180000,39.56939397265238,39.77196043715229,39.56939397265238,39.58591808558304,35424.12334968935,39.658794911985666,51.59576325650729,39.02282700092277
968,1737414240000,39.58591808558304,39.6592540744357,39.36643195233885,39.52363303277252,54817.930893157136,39.6459223520606,50.57094381247349,39.0558439400255
969,1737414300000,39.52363303277252,39.7345849447289,39.34603947451518,39.50956814217521,58694.37379273101,39.63293623683342,50.327847218544605,39.08205074990042
970,1737414360000,39.50956814217521,39.794689044380256,39.46776374174282,39.6539400253095,85021.11764999547,39.63493659764067,52.834165839836146,39.10887982334927
971,1737414420000,39.6539400253095,39.6539400253095,39.079484286841605,39.14178804500592,70311.5227653145,39.58797006881831,44.29560208115738,39.11610078618499
972,1737414480000,39.14178804500592,39.3731243747916,39.02840908834491,39.029279818901344,63838.02957150757,39.53476147358812,42.66440741412517,39.12051603265235
973,1737414540000,39.029279818901344,39.22490544106785,38.836442058862666,38.98488015061935,127226.54762880826,39.48239182378157,42.00698154192531,39.124007800542806
974,1737414600000,38.98488015061935,39.17673032069725,38.85986736728378,38.9951022324799,164411.34670084462,39.43598329127665,42.22770323524611,39.12392032843938
975,1737414660000,38.9951022324799,39.17083636574285,38.87708656406391,38.957108685279415,76785.01595912143,39.39037618594358,41.59404420846933,39.13189232070129
976,1737414720000,38.957108685279415,39.33644494590083,38.547896431385,38.761543162957786,294280.5286583079,39.3304873266116,38.39989407950744,39.137675208602246
977,1737414780000,38.761543162957786,38.82275864262966,38.13671291488011,38.55094610010422,194943.01808761267,39.25624530503947,35.25975975945973,39.13977098631771
978,1737414840000,38.55094610010422,38.55094610010422,37.98878584433008,38.10969290882751,187417.49039031524,39.14704983873357,29.76718263309698,39.12617291088848
979,1737414900000,38.10969290882751,38.4145234321016,38.00359055190827,38.31165562023856,118290.14428388946,39.06748848459119,34.77532595666199,39.11905145937325
980,1737414960000,38.31165562023856,38.67701633873322,38.262617899762986,38.67701633873322,51279.13134210079,39.03030066117614,42.73123516784229,39.120716368633005
981,1737415020000,38.67701633873322,38.67701633873322,38.344544467064914,38.37843150648155,7294.04541214254,38.96821788453856,38.58867917035536,39.11863013635141
982,1737415080000,38.37843150648155,38.71763963308413,38.37843150648155,38.55305131565617,18990.271109339395,38.92867821131166,42.1224894857421,39.112262322641044
983,1737415140000,38.55305131565617,39.00127012267616,38.50707537868449,38.76030548515072,101954.91987159396,38.91264271358205,46.08779233903629,39.10771370147212
984,1737415200000,38.76030548515072,38.942611700429175,38.6874343780918,38.6874343780918,60004.12057230094,38.891194300678215,44.92241546794736,39.10119529372961
985,1737415260000,38.6874343780918,38.95262385322769,38.61889204026,38.84487557188125,73186.78715087335,38.886782993173746,47.98279435701164,39.103210701328805
986,1737415320000,38.84487557188125,38.96385967759644,38.835238166060186,38.86254334485401,2784.73173921303,38.88447445523853,48.32976193426194,39.10438215972208
987,1737415380000,38.86254334485401,39.31949719005809,38.86254334485401,39.0882599628885,214834.30954721605,38.90388259882425,52.673033197583685,39.11040883790803
988,1737415440000,39.0882599628885,39.25064332292746,39.065382550484976,39.25064332292746,10314.650296468126,38.93690742969122,55.5666950672064,39.11472946278206
989,1737415500000,39.25064332292746,39.27709062708135,38.93018204485204,39.27221007325357,115855.55449192808,38.968841014792396,55.95190204057009,39.127160988479424
990,1737415560000,39.27221007325357,39.36840332158066,39.168330422275,39.36383189259113,38218.45876979098,39.00645919363037,57.63232661093871,39.14759432966475
991,1737415620000,39.36383189259113,39.83726837691933,39.31638213294145,39.66543880214809,174597.5091069594,39.06921915634634,62.67968581333806,39.172622293146574
992,1737415680000,39.66543880214809,39.80198525519675,39.55570948948119,39.69357017694946,147688.5489624387,39.128681158308545,63.12099517903914,39.196355513907264
993,1737415740000,39.69357017694946,39.69906689166722,39.22987510190536,39.54239042226941,175790.52351230945,39.168082040590534,59.077932239872496,39.22484253627445
994,1737415800000,39.54239042226941,39.63897227754682,39.33483494035042,39.33483494035042,68607.33431288143,39.18396326913909,53.967106711243694,39.240784060045115
995,1737415860000,39.33483494035042,39.46096801793962,39.10222336601012,39.1091198030217,23316.722380603034,39.17683531998505,49.002392911431585,39.247593002192154
996,1737415920000,39.1091198030217,39.1091198030217,38.51506807186532,38.68792322041511,223987.1552896415,39.13027226288315,41.356656225069166,39.24786566220249
997,1737415980000,38.68792322041511,38.750466199497936,38.39242363065528,38.629581895978944,146936.06778880703,39.082587466035136,40.41599878838884,39.2431693346999
998,1737416040000,38.629581895978944,38.95478456288739,38.46040162710737,38.95478456288739,148747.59750941664,39.07041576097345,47.57405117531796,39.24892744953129
999,1737416100000,38.95478456288739,38.97516239410356,38.77960849905912,38.97516239410356,2602.143867096,39.06134401174774,47.99564425635733,39.25457726351886
1000,1737416160000,38.95349132566312,39.15634715863946,38.84153293038094,38.84153293038094,52629.29756344252,39.040409623046145,45.41642046791879,39.25404576772855
1001,1737416220000,38.84153293038094,38.91965999777689,38.6296590902974,38.80132296460204,42887.99432308144,39.01763946509909,44.63906712345669,39.25114632489098
1002,1737416280000,38.80132296460204,39.064781587562585,38.71081614163452,39.064781587562585,74070.45515272228,39.022129191047995,50.604676355600745,39.25335104057892
1003,1737416340000,39.064781587562585,39.29216855185172,38.81297740322145,38.992196153947205,70834.3709384752,39.019278425609826,49.03685787950781,39.25268937933425
1004,1737416400000,38.992196153947205,39.50212909891911,38.992196153947205,38.93388325935917,72454.34167987594,39.01114555263357,47.75676972874917,39.24940067800944
1005,1737416460000,38.93388325935917,39.54295187733706,38.914275193055225,38.914275193055225,92326.67113422368,39.0019198041023,47.30955004400857,39.237137814694194
1006,1737416520000,38.914275193055225,39.20734928844696,38.79764806087539,38.98013320448536,127321.91466785558,38.999844889853065,49.03582317651815,39.2332040768997
1007,1737416580000,38.98013320448536,38.98013320448536,38.61621490446702,38.90436647917058,111541.48449648732,38.990751707883305,47.12304106703873,39.220707454460154
1008,1737416640000,38.90436647917058,38.95841321576315,38.66937713845394,38.80690541778704,55273.60592933964,38.973242537397944,44.707208206183374,39.19873668101154
1009,1737416700000,38.80690541778704,39.04443236229467,38.32030942333751,38.40707442792886,188287.9834133772,38.91932176506756,36.45111804263602,39.157777723859354
1010,1737416760000,38.40707442792886,38.44004411440991,37.56376269451816,37.99443409580959,294508.5449710661,38.831237225138224,30.243691588066028,39.10824028547759
1011,1737416820000,37.99443409580959,37.99443409580959,37.39892277776767,37.46348156784746,652443.4478941272,38.70097478158672,24.469464108605933,39.03920808321575
1012,1737416880000,37.46348156784746,37.56851400532382,36.80210033217416,37.15783645672427,338205.5708342804,38.55400922683792,21.87977098045981,38.97215479370868
1013,1737416940000,37.15783645672427,37.27131184546426,36.33811506642,36.54824382792783,311706.08161315764,38.36298395075124,17.827327049501644,38.892202490185284
1014,1737417000000,36.54824382792783,36.951765786603566,36.3915707123172,36.74578606803261,463255.56656185054,38.20896510477804,22.816231355935347,38.82670498712174
1015,1737417060000,36.74578606803261,36.92049759353837,36.65039040693466,36.65039040693466,141278.74782348447,38.060529419269145,22.117879053147497,38.76445006870179
1016,1737417120000,36.65039040693466,36.95081623191884,36.496098885598464,36.8858030425142,379803.6925620365,37.948650716721055,27.976441499671466,38.710778250099025
1017,1737417180000,36.8858030425142,36.90884503755164,36.602946894104775,36.81974788588364,291768.00576026074,37.841136161403206,27.354648158169077,38.65545484610504
1018,1737417240000,36.81974788588364,37.14514356936314,36.65462083654338,36.67308054504,265780.32328682655,37.72989276936862,25.974239092848805,38.59844379635039
1019,1737417300000,36.67308054504,36.805659756647046,36.00566045889979,36.40726691138271,444502.4622718694,37.60392840194139,23.64533961639662,38.53639777173454
1020,1737417360000,36.40726691138271,37.02270855611197,36.21687014940204,36.81390016831593,413635.6962370942,37.52868761778658,33.472330350825445,38.47959697459467
1021,1737417420000,36.81390016831593,37.21545934526422,36.67968546866043,36.93332684608321,358802.2447613016,37.47198659191007,36.07453836056328,38.43542775061621
1022,1737417480000,36.93332684608321,36.93332684608321,36.46033276049624,36.46033276049624,432784.5199844316,37.3756386079659,30.91665781459769,38.38404880944811
1023,1737417540000,36.46033276049624,36.588066933312334,36.22633856161676,36.22633856161676,91800.96818417028,37.26618146069455,28.728318005298654,38.32887797766806
1024,1737417600000,36.22633856161676,36.87158722215822,36.20981329991861,36.81267115124541,596585.9803731074,37.22299000265177,40.15839335541697,38.28522935604337
1025,1737417660000,36.81267115124541,36.9540443015263,36.54497788492802,36.83729236008968,150990.9719780079,37.18625689383633,40.58926413087615,38.242833029539575
1026,1737417720000,36.83729236008968,37.10762869410965,36.51256181091822,36.66557191031716,213779.3997475876,37.13666784778688,38.50679535284214,38.20091360448676
1027,1737417780000,36.66557191031716,36.92702905551142,36.30778796829068,36.48984575134784,131188.61792893847,37.075065743364114,36.44608349922142,38.159691597511625
1028,1737417840000,36.48984575134784,36.48984575134784,35.1195484101853,35.17000165657343,258245.29399296903,36.89363106843167,25.435840818501504,38.100897772466546
1029,1737417900000,35.17000165657343,35.52269383936588,35.17000165657343,35.46178335932843,297862.8001498028,36.757264619945644,30.43886701390386,38.043900327248345
1030,1737417960000,35.46178335932843,35.959619436571266,35.10161900319892,35.959619436571266,534070.0117253356,36.681298412005226,38.07356287237983,37.9895523892051
1031,1737418020000,35.959619436571266,36.2090468651705,35.771941495681965,35.92172083308088,244421.26497011265,36.60895769020291,37.73403156415152,37.94041817573709
1032,1737418080000,35.92172083308088,35.95918728545229,35.519465195374444,35.519465195374444,138478.19492025612,36.50519650021924,34.243452584596646,37.87974645333146
1033,1737418140000,35.519465195374444,35.81076781154064,35.51839220418908,35.81076781154064,114884.63414649515,36.439060434630804,38.668089920940254,37.82075569985926
1034,1737418200000,35.81076781154064,36.34983236092019,35.64797040177886,36.20511474315708,319853.34281831176,36.41677989258569,44.147112292550595,37.771109307160565
1035,1737418260000,36.20511474315708,36.29856425465179,35.914097387317405,35.98585554709175,89482.08759240793,36.37573947872912,41.90554338115425,37.713928906664776
1036,1737418320000,35.98585554709175,36.16343222815389,35.788956928473965,36.12336508357983,134741.6587515055,36.351703822048236,43.83173927881481,37.65914534143929
1037,1737418380000,36.12336508357983,36.201086826222536,35.85439832527395,36.18882255924411,221721.14781584364,36.336191320828796,44.77048529068276,37.6011565933664
1038,1737418440000,36.18882255924411,36.673680537350464,36.18882255924411,36.128465185142346,198623.52736548852,36.31640787933485,44.039588344317885,37.538713030610694
1039,1737418500000,36.128465185142346,36.6423264780998,36.18562395927868,36.18562395927868,440424.70923969033,36.303952267900925,44.956043545563496,37.476981308331204
1040,1737418560000,36.18562395927868,36.26051679477815,35.9113490567343,36.11829024897823,91618.06865883437,36.28627017086067,44.04104113049424,37.41207047545894
1041,1737418620000,36.11829024897823,36.12541155342712,35.80657644868283,36.00954006580643,91508.62008073798,36.25991492276027,42.53524816992292,37.338952500732105
1042,1737418680000,36.00954006580643,36.45587366924046,36.00954006580643,36.13356528670487,194742.65080845595,36.24788162408832,44.85109214874019,37.267752402927215
1043,1737418740000,36.13356528670487,36.31086438517204,36.002026790179166,36.002026790179166,54302.757156731575,36.224466878001735,42.877468041553755,37.196945130285414
1044,1737418800000,36.002026790179166,36.07068087893701,35.713279846574245,35.713279846574245,85599.87723613625,36.175782398818164,38.83738236635997,37.12451402840989
1045,1737418860000,35.713279846574245,36.094141455113686,35.55162294969467,35.95126734614578,140249.85294888343,36.154400012849365,43.55786405281756,37.061356979272375
1046,1737418920000,35.95126734614578,36.444658308286485,35.804046645923215,36.00021118696699,393096.5461728799,36.13971536276533,44.50643853061012,37.00760273860341
1047,1737418980000,36.00021118696699,36.45459635809121,36.00767407734524,36.00767407734524,87653.87735396992,36.12714000224913,44.65916257631459,36.955164582230736
1048,1737419040000,36.00767407734524,36.00767407734524,35.538529119370104,35.99839558375483,244499.1585952929,36.11487862905919,44.49520438404757,36.896036802648084
1049,1737419100000,35.99839558375483,35.99839558375483,35.1085387432,35.111493848132234,188881.63723893248,36.01931817373281,32.29146324070653,36.81876343172866
1050,1737419160000,35.111493848132234,35.21792667425333,34.29468825369237,34.77015137223927,281328.1031031223,35.90034990692391,28.995312343442347,36.73733580056583
1051,1737419220000,34.77015137223927,35.02710744946174,34.3527696886,34.64790671484796,424541.7984269293,35.78106960291667,27.89706025499849,36.65426747557075
1052,1737419280000,34.64790671484796,34.85442341034903,34.213198750649994,34.42833962687665,240937.24172201983,35.65223817662715,25.99270584459371,36.56153863635703
1053,1737419340000,34.42833962687665,34.86490783353067,34.26659748636552,34.70036561376284,318157.0476109517,35.56158364683055,32.17053068647226,36.47570202555334
1054,1737419400000,34.70036561376284,34.83531126972834,34.10550354250476,34.674639481739675,357646.9158298532,35.47711277396475,31.899329613241644,36.39051715000095
1055,1737419460000,34.674639481739675,35.43292341347266,34.494400480741085,34.99520649513138,423909.9775422226,35.43121693788538,38.82033652413941,36.31213577604248
1056,1737419520000,34.99520649513138,35.21768778443437,34.85116743708182,34.91983920496671,234117.34958548265,35.38251429665503,37.846486200712334,36.23092989605211
1057,1737419580000,34.91983920496671,35.18501046812615,34.811801720464764,35.090862103015226,234452.90350236927,35.35473789726076,41.436654747851875,36.154659808529
1058,1737419640000,35.090862103015226,35.29661759266101,34.86322779236776,35.27513266717187,228496.64230106043,35.347156446776104,45.11529146476905,36.084024353516696
1059,1737419700000,35.27513266717187,35.63459066731153,35.022184578851224,35.52438058642009,402840.8671895656,35.36403493626601,49.71625604981417,36.02637047668652
1060,1737419760000,35.52438058642009,35.55675829490315,35.34331227717125,35.358576014830845,80158.78411303966,35.36351503898647,46.89970711261206,35.97365331506695
1061,1737419820000,35.358576014830845,35.71070953036589,35.358576014830845,35.71070953036589,24221.585043122,35.396581181022604,52.99082568354431,35.93859787431732
1062,1737419880000,35.71070953036589,35.71860564426106,35.39887172407042,35.46553160617125,70154.75042907658,35.40314788817962,48.793961626056856,35.90475177730625
1063,1737419940000,35.46553160617125,35.64519177325399,35.18296166677844,35.37311793877736,163272.9840635911,35.40028789299845,47.274157774789074,35.881249259523244
1064,1737420000000,35.37311793877736,35.38862723308647,35.0367250750837,35.05335255898648,68895.83146888333,35.367246432616355,42.357888286418586,35.84740058934232
1065,1737420060000,35.05335255898648,35.05335255898648,34.569970332115,34.657591955678456,219490.906318471,35.299660291955604,37.20136944672603,35.8075446203172
1066,1737420120000,34.657591955678456,34.94159342051538,34.403125184372094,34.53883000466846,290574.26582386275,35.22720026459493,35.79320821826554,35.760605159560285
1067,1737420180000,34.53883000466846,34.76875870636327,34.29252032254989,34.3528723003217,561525.8586136837,35.14393093466414,33.645654796532035,35.71126764784905
1068,1737420240000,34.3528723003217,34.36246837923237,33.649764633862496,33.839871836346155,630898.5563344279,35.019734830062426,28.55559555983824,35.654603473675174
1069,1737420300000,33.839871836346155,34.00160280043859,33.18122081082753,33.55399862574376,473876.08293708565,34.8801409058416,26.178839414244436,35.59753810796239
1070,1737420360000,33.55399862574376,33.75605565570077,33.22944329129853,33.39654886384072,178248.65774573942,34.73884642565104,24.94724089973286,35.52919108187289
1071,1737420420000,33.39654886384072,33.39654886384072,32.768609121450815,32.950015280071696,297991.16718207754,34.56848155464348,21.813008859499757,35.44952485055266
1072,1737420480000,32.950015280071696,33.29318546378654,32.47775862715979,33.016572837300025,879046.7620317676,34.42068072442029,23.358618715180924,35.380649652088735
1073,1737420540000,33.016572837300025,33.080482809253816,32.4926915969775,32.740592872770314,336862.3441164491,34.26067235759648,21.46392352056928,35.31093473831181
1074,1737420600000,32.740592872770314,32.740592872770314,31.58367489571008,32.13897504248044,672079.9652800662,34.05860594663305,18.030497236169328,35.21746081613651
1075,1737420660000,32.13897504248044,32.21576680598196,31.42043124140896,31.60765744340203,664122.6262412933,33.82518227965867,15.649602893938782,35.11286811780276
1076,1737420720000,31.60765744340203,31.953634354183617,31.313316786324343,31.65611519286,907312.3673372624,33.61860446186832,16.729585762613226,35.01267898345362
1077,1737420780000,31.65611519286,32.15489087858545,31.312264057180258,31.71634137213643,650407.4897031278,33.43743654856053,18.13255366306151,34.917208895869386
1078,1737420840000,31.71634137213643,32.15251816338922,31.49526137774812,32.147144940817775,520893.6694684561,33.314551633537405,27.537359385564564,34.85675176155427
1079,1737420900000,32.147144940817775,32.16244001911081,31.56275507968065,32.15639200242351,306218.4642109313,33.20425071628846,27.72927492403928,34.790643934416174
1080,1737420960000,32.15639200242351,32.536803444688225,32.03784443463244,32.45663006807318,487100.2165091264,33.13304874979177,33.8547700560399,34.72058414704621
1081,1737421020000,32.45663006807318,32.80691698138309,31.404289082036232,32.36750906199185,566840.0079603503,33.06014020809654,32.96169625198252,34.64949991162443
1082,1737421080000,32.36750906199185,32.504538231623954,31.765517027722964,31.765517027722964,230775.9108347221,32.93684276234668,27.65487428436395,34.5744209482714
1083,1737421140000,31.765517027722964,31.925875813389784,31.07385173580933,31.36767353442154,230487.9977495123,32.78739807397286,24.811792785711926,34.48555906272902
1084,1737421200000,31.36767353442154,31.913929056293657,31.20996603926944,31.498449520051278,467838.4463194546,32.66464106883747,27.45203212846421,34.3914257582669
1085,1737421260000,31.498449520051278,32.000711508431735,31.31156589572568,31.659558304855555,306208.57149128953,32.56891890083919,30.68141232452527,34.30489981342218
1086,1737421320000,31.659558304855555,32.044858743727296,31.305933245781887,32.04220708067482,570189.4787042738,32.51875587034735,37.767067029850914,34.22327665336408
1087,1737421380000,32.04220708067482,32.73854401759924,32.04220708067482,32.73854401759924,540862.7447624048,32.539688074847525,48.153242741912905,34.15427108253119
1088,1737421440000,32.73854401759924,33.04146000237407,32.36281996255968,32.576794710827194,661984.9345576107,32.543222040178925,46.22347233652232,34.083237673044884
1089,1737421500000,32.576794710827194,33.02226699481037,32.35892664042031,33.02226699481037,233447.35694515164,32.588845369191446,51.93640727344698,34.01997053375552
1090,1737421560000,33.02226699481037,33.03723567567868,32.376344774526984,32.62232500260861,277221.8382418074,32.59203390570737,47.09873175990101,33.95005122882813
1091,1737421620000,32.62232500260861,32.852717339819165,32.47013014744546,32.6636144271586,81057.39212539181,32.59885109822653,47.64096108931305,33.88313271605517
1092,1737421680000,32.6636144271586,33.47828705162887,32.6636144271586,33.1987867119597,389967.4644705161,32.65598782334398,54.194475374272976,33.824437144560264
1093,1737421740000,33.1987867119597,33.2636382633008,32.8756611181321,32.8756611181321,222842.1149359778,32.676909089514275,50.115795323389435,33.761909831119326
1094,1737421800000,32.8756611181321,33.06675839388681,32.77865282082123,32.9496188028969,62594.74562520808,32.702881443169765,51.02433027161,33.70663661024577
1095,1737421860000,32.9496188028969,33.228946341519226,32.778783099604254,33.228946341519226,264191.250874198,32.75298286206019,54.40216168496059,33.65219019015324
1096,1737421920000,33.228946341519226,33.228946341519226,33.0189796359829,33.2252639107631,107549.2370950652,32.79796200955571,54.348944215860094,33.59669124462916
1097,1737421980000,33.2252639107631,33.7064057953713,33.2252639107631,33.48309643299641,95129.7782985249,32.86321290702625,57.48489411825426,33.54619969174219
1098,1737422040000,33.48309643299641,34.55736672889456,33.32470017702191,33.57964849172993,169811.25052653492,32.93144486747422,58.63094118827481,33.497824749901696
1099,1737422100000,33.57964849172993,33.5918005066822,33.32836566941405,33.395376352618804,154387.4973106406,32.97562881844037,55.55307244222274,33.46350239999142
1100,1737422160000,33.395376352618804,33.395376352618804,33.11777152247653,33.11777152247653,30065.56515868557,32.989166218824764,51.19307281130624,33.43045480299617
1101,1737422220000,33.11777152247653,34.01308641950909,33.11777152247653,33.8662671444183,185235.0037424292,33.072699640309864,60.25138525881925,33.414822011587574
1102,1737422280000,33.8662671444183,34.38524773262142,33.688925875377,34.30841967635372,201852.29442591107,33.19038726279023,64.44884967960553,33.412423612577115
