,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
180,1736665320000,0.0001162853462772,0.0001189123601896,0.0001162853462772,0.0001189123601896,371.93,0.00010879138335435478,74.54052652976614,9.703303839419472e-05
181,1736665380000,0.0001189123601896,0.0001200081757618,0.0001189123601896,0.0001195818757984,155.529011190305,0.00010981904930140671,75.1919312831975,9.746560294852912e-05
182,1736665440000,0.0001195818757984,0.0001198398941674,9.823142048880833e-05,0.0001007329999827,274.90850886982497,0.00010895371127105369,42.3442217755346,9.76018518817395e-05
183,1736665500000,0.0001007329999827,0.0001188926325387,9.77554300557373e-05,9.788682706932608e-05,194.18290086285,0.00010789972229946058,39.5356637709002,9.768046966629888e-05
184,1736665560000,9.788682706932608e-05,0.0001125616261997,9.788682706932608e-05,0.0001125616261997,315.27131287331247,0.00010834371314710244,55.81015136376597,9.802335111748271e-05
185,1736665680000,0.0001125616261997,0.0001241030329694,0.000101146567961,0.000101146567961,295.0899108715687,0.00010765827074842602,45.541642672689115,9.815924931518564e-05
186,1736665740000,0.000101146567961,0.0001032367576714,0.000101146567961,0.0001032367576714,355.6341168768,0.00010723717426489974,47.44830235024762,9.847466557908805e-05
187,1736665800000,0.0001032367576714,0.0001044785305302,0.0001032367576714,0.0001044785305302,15.271342037575002,0.00010697444629016643,48.599674331857976,9.885053379699875e-05
188,1736665980000,0.0001044785305302,0.0001072964569249,0.0001037450873722,0.0001045016011908,152.540759430145,0.00010673893723308391,48.62219633380228,9.922078423997154e-05
189,1736666040000,0.0001045016011908,0.0001045130432456,0.0001039620745004,0.0001045130432456,45.500987436385,0.00010652694732951403,48.63421741987416,9.956752399933863e-05
190,1736666160000,0.0001045130432456,0.0001051298762966,0.0001045130432456,0.0001051298762966,58.98175980927999,0.00010639389294542699,49.32260144090856,9.992583460394103e-05
191,1736666220000,0.0001051298762966,0.0001051298762966,0.0001037845812826,0.0001037845812826,110.89861799744,0.00010614538707277679,47.817457844174996,0.00010027585999270606
192,1736666280000,0.0001037845812826,0.0001037845812826,0.0001037066790471,0.0001037066790471,8.87912837805,0.00010591312916556948,47.72663192136318,0.00010063661879419648
193,1736666520000,0.0001037066790471,0.0001037276708473,0.0001037066790471,0.0001037276708473,29.63007350967,0.00010570499027811525,47.75542903429315,0.00010102529757187891
194,1736666580000,0.0001037276708473,0.0001037276708473,0.0001019260201008,0.0001019260201008,54.453221561915,0.00010534508835646617,45.44161815223694,0.00010140049130693322
195,1736666820000,0.0001019260201008,0.0001019260201008,9.89786550549764e-05,9.89786550549764e-05,56.7174906855975,0.0001047387613753719,41.86779389826286,0.00010171687172586201
196,1736666880000,9.89786550549764e-05,9.89786550549764e-05,9.86736579231811e-05,9.86736579231811e-05,6.26112748378,0.00010416113247516325,41.50403283404113,0.0001019951673779834
197,1736667060000,9.86736579231811e-05,9.86736579231811e-05,9.845083484942716e-05,9.845083484942716e-05,49.92468331455,0.00010361729460604553,41.2222484641892,0.0001022449720621858
198,1736667120000,9.845083484942716e-05,9.845083484942716e-05,9.752679378588476e-05,9.752679378588476e-05,70.3362304288,0.00010303724690888736,40.0091346347961,0.00010245966442684367
199,1736667300000,9.752679378588476e-05,9.832581637958528e-05,9.752679378588476e-05,9.832581637958528e-05,76.02499107499999,0.00010258853923943002,41.6093041765533,0.00010264893365990857
200,1736667540000,9.832581637958528e-05,9.885966863893912e-05,9.79181686779378e-05,9.79181686779378e-05,166.225760643825,0.00010214374204309743,41.00831940702272,0.00010277736429398439
201,1736667600000,9.79181686779378e-05,9.79181686779378e-05,9.775566425344834e-05,9.775566425344834e-05,1.033940166,0.00010172582987265466,40.755607757880306,0.00010285950636714221
202,1736667660000,9.775566425344834e-05,9.781760006705788e-05,9.775566425344834e-05,9.781760006705788e-05,11.1729,0.00010135361751021687,40.90508145244132,0.00010294141868545301
203,1736667720000,9.781760006705788e-05,0.0001038961856254,9.733414574272336e-05,0.0001038961856254,79.17633240910249,0.00010159576685452002,53.34598482851115,0.00010315852951080505
204,1736667960000,0.0001038961856254,0.0001038961856254,9.97494091525e-05,9.97494091525e-05,9.97494091525,0.00010141992326385145,46.20036422850579,0.00010330386127998692
205,1736668080000,9.97494091525e-05,0.000103069412799,9.97494091525e-05,0.000103069412799,290.8774542999,0.00010157701750529416,51.770474853196035,0.00010357822426674954
206,1736668140000,0.000103069412799,0.000103774889262,0.0001027454164425,0.0001037499042543,112.24323572154,0.00010178395910043759,52.848063040372615,0.00010385029596459654
207,1736668260000,0.0001037499042543,0.0001037499042543,0.00010307102095,0.00010307102095,82.327673743205,0.00010190653641944353,51.60919776676826,0.00010411840450858588
208,1736668440000,0.00010307102095,0.00010307102095,0.0001020163976219,0.0001020163976219,177.18319922688,0.00010191699939110605,49.66158544229323,0.00010434357844666519
209,1736668560000,0.0001020163976219,0.0001020163976219,0.0001008294608906,0.0001008294608906,35.731513135195,0.00010181342429581976,47.48944749725423,0.00010450896868546827
210,1736668800000,0.0001008294608906,0.0001008294608906,0.0001003660081134,0.0001003660081134,70.66554971125,0.0001016755751355893,46.6317946098974,0.0001046452548008829
211,1736668860000,0.0001003660081134,0.0001003660081134,9.934510348351392e-05,9.934510348351392e-05,66.87692407079501,0.00010145362545443926,44.71603043356863,0.00010475212442407726
212,1736668980000,9.934510348351392e-05,9.934510348351392e-05,9.90273025098804e-05,9.90273025098804e-05,58.88397307488,0.00010122254707876699,44.108542909449646,0.0001048495942939475
213,1736669040000,9.90273025098804e-05,9.931655466844869e-05,9.90273025098804e-05,9.931655466844869e-05,18.49097925,0.00010104102399207,44.84302402906789,0.00010495689302886093
214,1736669100000,9.931655466844869e-05,9.931655466844869e-05,9.874655800540454e-05,9.874655800540454e-05,41.85704505166,0.0001008225034219114,43.62637661678899,0.00010505280917968945
215,1736669160000,9.874655800540454e-05,9.874655800540454e-05,9.831408204896369e-05,9.831408204896369e-05,31.4043843536,0.00010058360614829734,42.6802033724803,0.00010496839051830872
216,1736669220000,9.831408204896369e-05,9.883392856119168e-05,9.78382368165809e-05,9.78382368165809e-05,88.302126398665,0.00010032214240241959,41.61086128112906,0.00010466233942407035
217,1736669280000,9.78382368165809e-05,9.78382368165809e-05,9.707920912880288e-05,9.707920912880288e-05,123.793817592125,0.00010001329161445609,39.893851657053325,0.00010436290882924639
218,1736669460000,9.707920912880288e-05,9.708483645535964e-05,9.640056594924854e-05,9.640056594924854e-05,76.9263220575,9.966922250348394e-05,38.36937998206144,0.00010407954854603137
219,1736669520000,9.640056594924854e-05,9.663375000459912e-05,9.640056594924854e-05,9.663375000459912e-05,8.773725,9.938012988454253e-05,39.228698116267765,0.00010384564276930136
220,1736669580000,9.663375000459912e-05,9.692061168885826e-05,9.657500468068084e-05,9.657500468068084e-05,41.572030351225,9.911297510322238e-05,39.0808619441638,0.00010361472209364496
221,1736669640000,9.657500468068084e-05,9.657500468068084e-05,9.641923334617676e-05,9.641923334617676e-05,19.792874361105,9.885642826921803e-05,38.66476823877284,0.0001033599966332965
222,1736670060000,9.641923334617676e-05,9.652407633206808e-05,9.641923334617676e-05,9.652407633206808e-05,19.378701827665,9.863429951329899e-05,39.1344836899493,0.00010306952439708185
223,1736670120000,9.652407633206808e-05,9.652407633206808e-05,9.615431970436936e-05,9.615431970436936e-05,43.0869575792,9.839811096006759e-05,38.02838472895593,0.00010277170725122325
224,1736670180000,9.615431970436936e-05,9.615431970436936e-05,9.220686675057e-05,9.220686675057e-05,16.48894964883,9.780846865440116e-05,28.70169385664309,0.00010239288119823265
225,1736670300000,9.220686675057e-05,9.220686675057e-05,9.100547255626778e-05,9.100547255626778e-05,13.599197469995,9.716056426410274e-05,26.566181500752375,0.000101991986663592
226,1736670420000,9.100547255626778e-05,9.132789588870456e-05,9.100547255626778e-05,9.132789588870456e-05,2.7442681564,9.660507203787434e-05,28.112062995067493,0.0001015776542279961
227,1736670540000,9.132789588870456e-05,9.16339052960632e-05,9.132789588870456e-05,9.16339052960632e-05,4.99977904074,9.613162758627328e-05,29.626264555391295,0.00010115464742927335
228,1736670660000,9.16339052960632e-05,9.239495601483033e-05,9.16339052960632e-05,9.239495601483033e-05,8.736429386274999,9.57757541032787e-05,33.38435650798851,0.00010062500894548196
229,1736670720000,9.239495601483033e-05,9.27933052800188e-05,9.239495601483033e-05,9.27933052800188e-05,4.6185309375,9.549171135820633e-05,35.331007069187415,0.00010015516812553836
230,1736670900000,9.27933052800188e-05,9.27933052800188e-05,9.199931381303354e-05,9.199931381303354e-05,7.987014546599999,9.515910206818988e-05,33.24563793686408,9.961690719800703e-05
231,1736671020000,9.199931381303354e-05,9.199931381303354e-05,9.165318091384902e-05,9.165318091384902e-05,3.65773129944,9.48252048153955e-05,32.34923621194997,9.905833330031599e-05
232,1736671080000,9.165318091384902e-05,9.165318091384902e-05,9.15272949933667e-05,9.15272949933667e-05,10.942013793089998,9.451111816567847e-05,32.01118020133555,9.887421920052931e-05
233,1736671140000,9.15272949933667e-05,9.211406569661168e-05,9.15272949933667e-05,9.211406569661168e-05,8.3617219664375,9.428282745433877e-05,35.399885962826424,9.875876397307505e-05
234,1736671200000,9.211406569661168e-05,9.211406569661168e-05,9.179002785048558e-05,9.179002785048558e-05,7.237599706925001,9.404541796825752e-05,34.38076919848456,9.834333200609075e-05
235,1736671260000,9.179002785048558e-05,9.211406569661168e-05,9.167818683693636e-05,9.167818683693636e-05,15.496471641175,9.381996738432217e-05,34.0167660445633,9.815396438360948e-05
236,1736671320000,9.167818683693636e-05,9.21404344341006e-05,9.167818683693636e-05,9.21404344341006e-05,0.930875,9.366001186525346e-05,36.98626405065372,9.793203791886348e-05
237,1736671380000,9.21404344341006e-05,9.21404344341006e-05,9.159032740817615e-05,9.159032740817615e-05,18.076862640575,9.346289905981753e-05,34.96932004557172,9.767427385642301e-05
238,1736671500000,9.159032740817615e-05,9.211165143043196e-05,9.159032740817615e-05,9.211165143043196e-05,18.47015775,9.333420880939985e-05,38.397749241267086,9.742647486121566e-05
239,1736671620000,9.211165143043196e-05,9.220732418232993e-05,9.163896280068852e-05,9.220732418232993e-05,27.051735759960003,9.322688646396463e-05,39.03298803490925,9.718036047995025e-05
240,1736671740000,9.220732418232993e-05,9.220732418232993e-05,9.184357104625134e-05,9.184357104625134e-05,6.385245546095,9.309514213846813e-05,37.45168551300375,9.691463437494327e-05
241,1736671800000,9.184357104625134e-05,9.184357104625134e-05,9.175480031097578e-05,9.175480031097578e-05,0.61225106047,9.29674905358498e-05,37.05713486825267,9.66740387555108e-05
242,1736671920000,9.175480031097578e-05,9.175480031097578e-05,9.10093373597249e-05,9.10093373597249e-05,76.226758872505,9.278099975717124e-05,33.83368024710028,9.642009192176331e-05
243,1736672040000,9.10093373597249e-05,9.178306193380628e-05,9.10093373597249e-05,9.178306193380628e-05,91.914075,9.268595805970791e-05,39.69687783922412,9.618119974349343e-05
244,1736672160000,9.178306193380628e-05,9.178306193380628e-05,8.886260051666666e-05,8.886260051666666e-05,38.36786959857,9.232182876989447e-05,29.18452470089075,9.591993135181075e-05
245,1736672220000,8.886260051666666e-05,8.886260051666666e-05,8.855743118146324e-05,8.855743118146324e-05,49.68400343718,9.19633147138534e-05,28.339990214439915,9.571150687434048e-05
246,1736672280000,8.855743118146324e-05,8.855743118146324e-05,8.482539161018252e-05,8.482539161018252e-05,44.025936517875,9.128351251350378e-05,20.519661767030424,9.543454154808052e-05
247,1736672340000,8.482539161018252e-05,8.482539161018252e-05,8.337301781737499e-05,8.383579416598921e-05,20.4626434011,9.057420600421667e-05,19.020833580608702,9.514224073441175e-05
248,1736672400000,8.383579416598921e-05,8.385712275654445e-05,8.383579416598921e-05,8.385712275654445e-05,0.7395835,8.993448379015264e-05,19.15789257962509,9.486884731382495e-05
249,1736672460000,8.385712275654445e-05,8.462459766128398e-05,8.266831734417445e-05,8.266831734417445e-05,33.154614366525,8.92424679381547e-05,17.39106661719772,9.455569733311672e-05
250,1736672520000,8.266831734417445e-05,8.266831734417445e-05,8.245596235638262e-05,8.245596235638262e-05,27.941359134480003,8.859613407322403e-05,17.087907043821417,9.424645320668563e-05
251,1736672580000,8.245596235638262e-05,8.245596235638262e-05,8.224696181937036e-05,8.224696181937036e-05,10.290008025605,8.799145100142844e-05,16.777913507119333,9.393627915800408e-05
252,1736672640000,8.224696181937036e-05,8.270532999973838e-05,8.21066889085147e-05,8.270532999973838e-05,97.96476552324,8.748801090602939e-05,20.197186016844682,9.363403375665768e-05
253,1736672760000,8.270532999973838e-05,8.303786044675287e-05,8.270532999973838e-05,8.303786044675287e-05,0.930175,8.706418705276495e-05,22.679138357142808,9.321686725308475e-05
254,1736672880000,8.303786044675287e-05,8.326315638441812e-05,8.303786044675287e-05,8.326315638441812e-05,37.228,8.670218413197002e-05,24.39480728168439,9.28871421977231e-05
255,1736673000000,8.326315638441812e-05,8.458273010165154e-05,8.326315638441812e-05,8.458273010165154e-05,207.42296299555,8.650033136717779e-05,33.677288002183104,9.251740854377613e-05
256,1736673060000,8.458273010165154e-05,8.95320037419175e-05,8.458273010165154e-05,8.95320037419175e-05,466.74243310405,8.678906206953395e-05,55.66403873678504,9.223305053352849e-05
257,1736673120000,8.95320037419175e-05,9.418877883902944e-05,8.95320037419175e-05,9.418877883902944e-05,152.693864259395,8.749379699996208e-05,66.8122476360504,9.205540569130908e-05
258,1736673180000,9.418877883902944e-05,9.432661892520462e-05,9.386643876785198e-05,9.386643876785198e-05,31.7007745959,8.810071526357064e-05,65.58295948149492,9.189240651422812e-05
259,1736673240000,9.386643876785198e-05,9.386643876785198e-05,9.223266005778872e-05,9.223266005778872e-05,336.16048395234,8.849423381540093e-05,59.59760294730227,9.172047049757189e-05
260,1736673300000,9.223266005778872e-05,9.223266005778872e-05,8.884024203367322e-05,8.887806378155374e-05,233.59409922744,8.853078905027262e-05,49.59010031275115,9.149071161093497e-05
261,1736673360000,8.887806378155374e-05,8.894361987628095e-05,8.887806378155374e-05,8.894361987628095e-05,18.614500000000003,8.857010627179722e-05,49.76761659849699,9.12826819387903e-05
262,1736673420000,8.894361987628095e-05,8.912346693841021e-05,8.894361987628095e-05,8.912346693841021e-05,35.30515440965,8.862280728766511e-05,50.28484943152851,9.108460522736089e-05
263,1736673480000,8.912346693841021e-05,8.912346693841021e-05,8.841489479180571e-05,8.841489479180571e-05,58.921207735815,8.860300609758326e-05,48.179937430387575,9.086657202982804e-05
264,1736673600000,8.841489479180571e-05,8.841489479180571e-05,8.60535787362319e-05,8.60535787362319e-05,277.506860388075,8.836020349174028e-05,41.887285198241,9.061271244444459e-05
265,1736673660000,8.60535787362319e-05,8.83790862671178e-05,8.60535787362319e-05,8.83790862671178e-05,230.65307031835,8.836200185130004e-05,48.95771651683991,9.041401252880768e-05
266,1736673720000,8.83790862671178e-05,9.179700089860412e-05,8.83790862671178e-05,9.147481815465e-05,47.1131810727325,8.865846054685719e-05,56.53843513215559,9.028674415556906e-05
267,1736673780000,9.147481815465e-05,9.197648342302445e-05,9.147481815465e-05,9.197648342302445e-05,17.853233366745,8.897446272553979e-05,57.636449468151824,9.018468964145348e-05
268,1736673840000,9.197648342302445e-05,9.432970882355002e-05,9.197648342302445e-05,9.432970882355002e-05,53.1884985961325,8.948448616344553e-05,62.43118173544239,9.014327249893952e-05
269,1736673900000,9.432970882355002e-05,9.432970882355002e-05,9.38762815892812e-05,9.38762815892812e-05,11.338940288475,8.99027523944775e-05,60.998596051221256,9.008812313063314e-05
270,1736673960000,9.38762815892812e-05,9.38762815892812e-05,9.360339753700896e-05,9.360339753700896e-05,18.1875192996,9.025519478900431e-05,60.10470871331721,9.002869098775971e-05
271,1736674080000,9.360339753700896e-05,9.360339753700896e-05,9.20178132577192e-05,9.20178132577192e-05,47.28448526459125,9.042306321459621e-05,55.056179472116355,8.994066258599057e-05
272,1736674260000,9.20178132577192e-05,9.23212765405727e-05,9.20178132577192e-05,9.23212765405727e-05,47.45578945645,9.060384543611777e-05,55.82102463125268,8.985660659016066e-05
273,1736674320000,9.23212765405727e-05,9.244853120089286e-05,9.201634618034304e-05,9.244853120089286e-05,24.64848507764,9.077952979466779e-05,56.15795993399069,8.978249082009112e-05
274,1736674380000,9.244853120089286e-05,9.34827890844812e-05,9.244853120089286e-05,9.34827890844812e-05,21.41800218862,9.10369830603643e-05,58.90141336161634,8.980800926676934e-05
275,1736674500000,9.34827890844812e-05,9.34827890844812e-05,9.283208889565492e-05,9.315750559312656e-05,47.6749901782,9.123893758729404e-05,57.67893291676303,8.985104992750654e-05
276,1736674560000,9.315750559312656e-05,9.315750559312656e-05,9.313590249890912e-05,9.313590249890912e-05,2.2026172500000003,9.141960091220976e-05,57.59344045007087,8.988721005971062e-05
277,1736674620000,9.313590249890912e-05,9.318803438389476e-05,9.313590249890912e-05,9.318803438389476e-05,0.098256253035,9.158802314760833e-05,57.7561624027217,8.991829264146725e-05
278,1736674680000,9.318803438389476e-05,9.31943237591664e-05,9.316075143762044e-05,9.316075143762044e-05,1.8516250000000003,9.173780679427615e-05,57.631525758383276,8.993360854992305e-05
279,1736674800000,9.316075143762044e-05,9.316075143762044e-05,9.203341882702623e-05,9.330521481717163e-05,127.601010308515,9.188708374883764e-05,58.14655257311973,8.994384674066611e-05
280,1736674920000,9.330521481717163e-05,9.390165796952083e-05,9.150708086678496e-05,9.342239525044851e-05,225.364624163585,9.20333038918482e-05,58.58630977387768,8.99723083694144e-05
281,1736674980000,9.342239525044851e-05,9.486129616581224e-05,9.342239525044851e-05,9.486129616581224e-05,152.0157,9.230263648936859e-05,63.63854384170555,9.003647067445367e-05
282,1736675040000,9.486129616581224e-05,9.354799086434362e-05,9.486129616581224e-05,9.32466246005332e-05,154.829463555,9.239254011900331e-05,55.46194616517345,9.007085726659701e-05
283,1736675100000,9.32466246005332e-05,9.3371157311755e-05,9.413857115952946e-05,9.413857115952946e-05,119.49976979197751,9.25588287895296e-05,58.624480001803875,9.011134737585535e-05
284,1736675280000,9.413857115952946e-05,9.413857115952946e-05,9.213283179538892e-05,9.213283179538892e-05,0.85348756036,9.251825764723049e-05,50.02264777392933,9.011820345475343e-05
285,1736675520000,9.213283179538892e-05,9.213283179538892e-05,9.191059131298812e-05,9.191059131298812e-05,38.1996971904,9.246038466301694e-05,49.161903756309954,9.012285154427447e-05
286,1736675580000,9.191059131298812e-05,9.29373440685583e-05,9.191059131298812e-05,9.29373440685583e-05,70.7337130041,9.250580936830658e-05,53.17102659902921,9.01387897369636e-05
287,1736675640000,9.29373440685583e-05,9.311077111563888e-05,9.228900097186842e-05,9.228900097186842e-05,111.39852927544,9.248516094959819e-05,50.4647516217638,9.015276320823747e-05
288,1736675700000,9.228900097186842e-05,9.228900097186842e-05,9.170667817902211e-05,9.170667817902211e-05,23.376998560375,9.241101973335284e-05,48.09688410287069,9.014466374320928e-05
289,1736675760000,9.170667817902211e-05,9.267929799729393e-05,9.170667817902211e-05,9.267929799729393e-05,124.548139877485,9.243657004420437e-05,52.136479835766764,9.015410321950853e-05
290,1736675820000,9.267929799729393e-05,9.383772758672744e-05,9.267929799729393e-05,9.373095530366348e-05,147.02816281549502,9.255984483081953e-05,56.1137807903634,9.019185090465678e-05
291,1736675880000,9.373095530366348e-05,9.373095530366348e-05,9.353197491993507e-05,9.353197491993507e-05,1.89118753911,9.265242864883053e-05,55.17948971078017,9.022739439683597e-05
292,1736675940000,9.353197491993507e-05,9.353197491993507e-05,9.33915131228268e-05,9.33915131228268e-05,26.37835220986,9.272281764635398e-05,54.489789370688236,9.0275037912098e-05
293,1736676060000,9.33915131228268e-05,9.36733765630268e-05,9.297371651926942e-05,9.36733765630268e-05,81.09312200349999,9.28133470669895e-05,55.68675458514584,9.031284420468242e-05
294,1736676120000,9.36733765630268e-05,9.36733765630268e-05,9.083436134076272e-05,9.083436134076272e-05,83.33898306692001,9.262487223592029e-05,43.3262225110351,9.035227942116435e-05
295,1736676360000,9.083436134076272e-05,9.100062117414152e-05,9.040824118237823e-05,9.040824118237823e-05,120.72351510352,9.241376451653532e-05,41.82558324647627,9.038929562118265e-05
296,1736676420000,9.040824118237823e-05,9.124331850283964e-05,9.040824118237823e-05,9.124331850283964e-05,73.693652375,9.230229346761192e-05,45.78834054071643,9.051765415903579e-05
297,1736676600000,9.124331850283964e-05,9.124331850283964e-05,9.039801925386825e-05,9.054065313246852e-05,85.58484413034002,9.213451819759826e-05,43.12630279577951,9.065175133836537e-05
298,1736676660000,9.054065313246852e-05,9.060428769847025e-05,9.006119812332916e-05,9.006119812332916e-05,22.30193038629,9.193705914290596e-05,41.3593809988981,9.077583284570105e-05
299,1736676780000,9.006119812332916e-05,9.0861987192753e-05,9.006119812332916e-05,9.0861987192753e-05,47.53892080265,9.183467133812949e-05,45.38421730494181,9.093970624267264e-05
300,1736676840000,9.0861987192753e-05,9.0861987192753e-05,9.042675350895588e-05,9.042675350895588e-05,23.850441885665,9.170058392582724e-05,43.63139527374162,9.10991220657241e-05
301,1736676900000,9.042675350895588e-05,9.08553623069352e-05,9.042675350895588e-05,9.08553623069352e-05,14.3143,9.16200866287899e-05,45.84938550127076,9.127129007547539e-05
302,1736676960000,9.08553623069352e-05,9.08553623069352e-05,9.007432596089054e-05,9.007432596089054e-05,82.10304576643001,9.14728713270852e-05,42.56278282307646,9.141866999469845e-05
303,1736677080000,9.007432596089054e-05,9.007432596089054e-05,8.954444218216736e-05,8.954444218216736e-05,51.187386562055,9.128921140852159e-05,40.44457751462718,9.154880162940672e-05
304,1736677200000,8.954444218216736e-05,8.954444218216736e-05,8.926643742385078e-05,8.926643742385078e-05,2.097291703275,9.109656626712437e-05,39.33843421060826,9.166886725019538e-05
305,1736677260000,8.926643742385078e-05,8.926643742385078e-05,8.920976285936044e-05,8.920976285936044e-05,3.16079110787,9.091687070448019e-05,39.10363917295751,9.176140790534956e-05
306,1736677380000,8.920976285936044e-05,8.920976285936044e-05,8.905318721347868e-05,8.905318721347868e-05,0.941895979875,9.073937703867052e-05,38.42135511121352,9.175183157478078e-05
307,1736677560000,8.905318721347868e-05,8.966309765616419e-05,8.830193301230345e-05,8.966309765616419e-05,45.256282651825,9.06368742403366e-05,42.621135125604866,9.166131795112348e-05
308,1736677620000,8.966309765616419e-05,8.966309765616419e-05,8.848695919484938e-05,8.848695919484938e-05,39.325178741595,9.043212042648068e-05,37.33338578814204,9.155372835966343e-05
309,1736677740000,8.848695919484938e-05,8.873428968104488e-05,8.848695919484938e-05,8.863626663577941e-05,20.234038496895,9.026108673212817e-05,38.37855216176973,9.148180049122323e-05
310,1736677980000,8.863626663577941e-05,8.863626663577941e-05,8.714146630834538e-05,8.714146630834538e-05,42.29073069671,8.996398002510124e-05,32.52918599143073,9.144706854175908e-05
311,1736678040000,8.714146630834538e-05,8.714146630834538e-05,8.518454838917149e-05,8.518454838917149e-05,119.15036840541002,8.95087960597746e-05,26.775655239090835,9.137188711201686e-05
312,1736678100000,8.518454838917149e-05,8.518454838917149e-05,8.349897605635311e-05,8.349897605635311e-05,43.7735066742675,8.893643224992494e-05,23.001820182240184,9.125939729437574e-05
313,1736678160000,8.349897605635311e-05,8.349897605635311e-05,8.215119305777205e-05,8.215119305777205e-05,37.19495585473,8.829021899352943e-05,20.512306245368226,9.113412325969507e-05
314,1736678220000,8.215119305777205e-05,8.84637994832405e-05,8.215119305777205e-05,8.594369353259289e-05,43.032118685488754,8.806674037820214e-05,40.14374918488326,9.113192555562229e-05
315,1736678280000,8.594369353259289e-05,8.999897234179706e-05,8.594369353259289e-05,8.999897234179706e-05,127.68406817112,8.825076246997308e-05,53.39755933563992,9.116432327711586e-05
316,1736678340000,8.999897234179706e-05,9.0183317179751e-05,8.608392145893683e-05,9.0183317179751e-05,9.901596159374998,8.843481529947575e-05,53.89730893789618,9.113849325761789e-05
317,1736678400000,9.0183317179751e-05,9.0183317179751e-05,8.688153726945448e-05,8.688153726945448e-05,65.13080482728375,8.828688405852135e-05,44.659667455618525,9.103659433454649e-05
318,1736678580000,8.688153726945448e-05,8.718739485688023e-05,8.688153726945448e-05,8.718739485688023e-05,8.10913970407,8.81821708012222e-05,45.58997968631314,9.089374805521308e-05
319,1736678760000,8.718739485688023e-05,8.718739485688023e-05,8.634996747277227e-05,8.634996747277227e-05,86.4881029803,8.800767524613173e-05,43.436908177628325,9.07432217728829e-05
320,1736678820000,8.634996747277227e-05,8.728054701309074e-05,8.622414938528079e-05,8.728054701309074e-05,177.49854962057503,8.793842493822306e-05,46.462683517219325,9.061676476240457e-05
321,1736678880000,8.728054701309074e-05,8.850022003350931e-05,8.728054701309074e-05,8.850022003350931e-05,93.0625,8.799192923301222e-05,50.22124910853909,9.054641289792035e-05
322,1736678940000,8.850022003350931e-05,8.850022003350931e-05,8.824641314346374e-05,8.824641314346374e-05,49.399290667745,8.801616579591238e-05,49.44335912872955,9.046491562997819e-05
323,1736679000000,8.824641314346374e-05,8.824641314346374e-05,8.778755605085821e-05,8.778755605085821e-05,58.450986646020006,8.799439343924055e-05,47.99594134065645,9.037169612697748e-05
324,1736679060000,8.778755605085821e-05,8.778755605085821e-05,8.736103504993308e-05,8.736103504993308e-05,30.363803404855,8.793407359263984e-05,46.629489738768925,9.024926104628653e-05
325,1736679120000,8.736103504993308e-05,8.736103504993308e-05,8.713872097150001e-05,8.713872097150001e-05,13.070808145725,8.785832572395985e-05,45.89603031378609,9.012888535385399e-05
326,1736679180000,8.713872097150001e-05,8.713872097150001e-05,8.69494530301474e-05,8.69494530301474e-05,26.467295011575004,8.777176641978724e-05,45.24355078860984,9.000515636447874e-05
327,1736679300000,8.69494530301474e-05,8.69494530301474e-05,8.668190551563258e-05,8.668190551563258e-05,25.579290971145,8.766797014320108e-05,44.28512566078139,8.987503378711352e-05
328,1736679360000,8.668190551563258e-05,8.706863484346752e-05,8.668190551563258e-05,8.706863484346752e-05,15.603399234,8.76108905908455e-05,46.0637059834632,8.975319145523046e-05
329,1736679420000,8.706863484346752e-05,8.706863484346752e-05,8.669892612154178e-05,8.669892612154178e-05,1.96701772269,8.75240368318642e-05,44.59797346212706,8.962106568131786e-05
330,1736679480000,8.669892612154178e-05,8.669892612154178e-05,8.65286817247116e-05,8.65286817247116e-05,19.081013313075,8.742924110737348e-05,43.905171136344315,8.948319141080313e-05
331,1736679720000,8.65286817247116e-05,8.65286817247116e-05,8.508750570107777e-05,8.508750570107777e-05,22.33015214211,8.720621868772627e-05,38.45867264377847,8.928771560150843e-05
332,1736679840000,8.508750570107777e-05,8.508750570107777e-05,8.466312580112998e-05,8.466312580112998e-05,59.97820425952,8.696401936519329e-05,37.00300841754063,8.911604562552036e-05
333,1736679960000,8.466312580112998e-05,8.466312580112998e-05,8.43191515597496e-05,8.43191515597496e-05,11.918247830325004,8.671212719324627e-05,35.81957680183728,8.891965723352477e-05
334,1736680020000,8.43191515597496e-05,8.43827126378585e-05,8.43191515597496e-05,8.43827126378585e-05,4.87327801344,8.649027818797124e-05,36.225462238825315,8.876465485037414e-05
335,1736680080000,8.43827126378585e-05,8.43827126378585e-05,8.1068622201835e-05,8.1068622201835e-05,20.7055827275925,8.597392999881541e-05,26.732556475875906,8.85478154681511e-05
336,1736680320000,8.1068622201835e-05,8.272831685106898e-05,8.1068622201835e-05,8.272831685106898e-05,1.66960369,8.566482398474433e-05,35.80519558032328,8.834363492380131e-05
337,1736680380000,8.272831685106898e-05,8.277516899811171e-05,8.272831685106898e-05,8.277516899811171e-05,9.31075,8.538961874792218e-05,36.045951307918564,8.815335828432617e-05
338,1736680440000,8.277516899811171e-05,8.277516899811171e-05,8.140320737122092e-05,8.140320737122092e-05,16.31191527895875,8.500996052156968e-05,32.233680096667314,8.794728886817014e-05
