,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1068,1737420240000,34.3528723003217,34.36246837923237,33.649764633862496,33.839871836346155,630898.5563344279,35.01973483006243,28.55559555983824,35.65460347367528
1069,1737420300000,33.839871836346155,34.00160280043859,33.18122081082753,33.55399862574376,473876.08293708565,34.88014090584161,26.17883941424444,35.59753810796251
1070,1737420360000,33.55399862574376,33.75605565570077,33.22944329129853,33.39654886384072,178248.65774573942,34.73884642565105,24.947240899732865,35.529191081873
1071,1737420420000,33.39654886384072,33.39654886384072,32.768609121450815,32.950015280071696,297991.16718207754,34.56848155464349,21.81300885949976,35.44952485055277
1072,1737420480000,32.950015280071696,33.29318546378654,32.47775862715979,33.016572837300025,879046.7620317676,34.42068072442031,23.358618715180924,35.38064965208885
1073,1737420540000,33.016572837300025,33.080482809253816,32.4926915969775,32.740592872770314,336862.3441164491,34.2606723575965,21.463923520569285,35.310934738311914
1074,1737420600000,32.740592872770314,32.740592872770314,31.58367489571008,32.13897504248044,672079.9652800662,34.058605946633065,18.030497236169325,35.217460816136615
1075,1737420660000,32.13897504248044,32.21576680598196,31.42043124140896,31.60765744340203,664122.6262412933,33.825182279658684,15.649602893938791,35.11286811780286
1076,1737420720000,31.60765744340203,31.953634354183617,31.313316786324343,31.65611519286,907312.3673372624,33.61860446186833,16.729585762613233,35.01267898345372
1077,1737420780000,31.65611519286,32.15489087858545,31.312264057180258,31.71634137213643,650407.4897031278,33.437436548560534,18.13255366306152,34.91720889586949
1078,1737420840000,31.71634137213643,32.15251816338922,31.49526137774812,32.147144940817775,520893.6694684561,33.31455163353741,27.537359385564567,34.85675176155438
1079,1737420900000,32.147144940817775,32.16244001911081,31.56275507968065,32.15639200242351,306218.4642109313,33.20425071628847,27.729274924039284,34.79064393441628
1080,1737420960000,32.15639200242351,32.536803444688225,32.03784443463244,32.45663006807318,487100.2165091264,33.133048749791776,33.8547700560399,34.72058414704632
1081,1737421020000,32.45663006807318,32.80691698138309,31.404289082036232,32.36750906199185,566840.0079603503,33.06014020809654,32.961696251982524,34.64949991162454
1082,1737421080000,32.36750906199185,32.504538231623954,31.765517027722964,31.765517027722964,230775.9108347221,32.93684276234668,27.65487428436395,34.57442094827151
1083,1737421140000,31.765517027722964,31.925875813389784,31.07385173580933,31.36767353442154,230487.9977495123,32.78739807397285,24.811792785711926,34.48555906272913
1084,1737421200000,31.36767353442154,31.913929056293657,31.20996603926944,31.498449520051278,467838.4463194546,32.66464106883746,27.452032128464214,34.39142575826701
1085,1737421260000,31.498449520051278,32.000711508431735,31.31156589572568,31.659558304855555,306208.57149128953,32.568918900839186,30.681412324525272,34.30489981342228
1086,1737421320000,31.659558304855555,32.044858743727296,31.305933245781887,32.04220708067482,570189.4787042738,32.51875587034734,37.76706702985092,34.22327665336419
1087,1737421380000,32.04220708067482,32.73854401759924,32.04220708067482,32.73854401759924,540862.7447624048,32.539688074847525,48.153242741912905,34.15427108253129
1088,1737421440000,32.73854401759924,33.04146000237407,32.36281996255968,32.576794710827194,661984.9345576107,32.543222040178925,46.22347233652232,34.083237673044984
1089,1737421500000,32.576794710827194,33.02226699481037,32.35892664042031,33.02226699481037,233447.35694515164,32.588845369191446,51.93640727344699,34.01997053375562
1090,1737421560000,33.02226699481037,33.03723567567868,32.376344774526984,32.62232500260861,277221.8382418074,32.59203390570737,47.09873175990102,33.95005122882823
1091,1737421620000,32.62232500260861,32.852717339819165,32.47013014744546,32.6636144271586,81057.39212539181,32.59885109822653,47.640961089313066,33.88313271605527
1092,1737421680000,32.6636144271586,33.47828705162887,32.6636144271586,33.1987867119597,389967.4644705161,32.65598782334398,54.19447537427298,33.82443714456036
1093,1737421740000,33.1987867119597,33.2636382633008,32.8756611181321,32.8756611181321,222842.1149359778,32.676909089514275,50.11579532338943,33.761909831119425
1094,1737421800000,32.8756611181321,33.06675839388681,32.77865282082123,32.9496188028969,62594.74562520808,32.702881443169765,51.02433027160999,33.70663661024588
1095,1737421860000,32.9496188028969,33.228946341519226,32.778783099604254,33.228946341519226,264191.250874198,32.752982862060186,54.40216168496059,33.65219019015335
1096,1737421920000,33.228946341519226,33.228946341519226,33.0189796359829,33.2252639107631,107549.2370950652,32.797962009555704,54.34894421586008,33.59669124462927
1097,1737421980000,33.2252639107631,33.7064057953713,33.2252639107631,33.48309643299641,95129.7782985249,32.863212907026245,57.48489411825425,33.546199691742295
1098,1737422040000,33.48309643299641,34.55736672889456,33.32470017702191,33.57964849172993,169811.25052653492,32.93144486747421,58.63094118827482,33.497824749901795
1099,1737422100000,33.57964849172993,33.5918005066822,33.32836566941405,33.395376352618804,154387.4973106406,32.97562881844036,55.553072442222735,33.463502399991526
1100,1737422160000,33.395376352618804,33.395376352618804,33.11777152247653,33.11777152247653,30065.56515868557,32.98916621882476,51.193072811306244,33.43045480299627
1101,1737422220000,33.11777152247653,34.01308641950909,33.11777152247653,33.8662671444183,185235.0037424292,33.07269964030986,60.25138525881924,33.41482201158768
1102,1737422280000,33.8662671444183,34.38524773262142,33.688925875377,34.30841967635372,201852.29442591107,33.190387262790225,64.44884967960554,33.41242361257722
1103,1737422340000,34.30841967635372,34.5881147807486,34.105590612212744,34.48613634623455,182014.5953195849,33.31379193740397,66.00284030563454,33.40813902722666
1104,1737422400000,34.48613634623455,34.84630192781517,34.140780419055,34.82861136167487,243671.98415897452,33.4580604540012,68.83039757849009,33.41121846482536
1105,1737422460000,34.82861136167487,35.314334950537216,34.70249863611984,34.81587782411625,361500.6076727893,33.58737639401215,68.60193765829833,33.40763189140505
1106,1737422520000,34.81587782411625,34.972687680636064,34.48621070236658,34.48621070236658,228348.16849161207,33.67297966147448,62.79109586529704,33.398959321353054
1107,1737422580000,34.48621070236658,34.6411448795823,34.356079153743906,34.356079153743906,6824.583180615735,33.73803675597633,60.60872060126563,33.38426366236762
1108,1737422640000,34.356079153743906,34.609650855228,34.301838979428425,34.301838979428425,72135.03414515516,33.791732205828914,59.6776845578743,33.36479778861276
1109,1737422700000,34.301838979428425,34.33177315013762,33.84064561264384,34.021491598264014,133153.38277529264,33.813614052727495,54.97688615882864,33.334740008849636
1110,1737422760000,34.021491598264014,34.29355777916771,33.4014552929175,33.5972392389363,207456.2929641686,33.79300692760452,48.72228328297302,33.29951327333175
1111,1737422820000,33.5972392389363,33.747917698449896,33.421149726968096,33.67950913015796,141645.80796666793,33.78219761356199,49.912297242160285,33.25888926532759
1112,1737422880000,33.67950913015796,33.784422212015265,33.47919534788247,33.60694297106025,143505.4093699204,33.76550669522849,48.83573534321485,33.221717492625366
1113,1737422940000,33.60694297106025,33.617316578463154,32.215668005931725,32.337916896819166,805869.5173098197,33.62954576204665,34.72857731938414,33.161013471786205
1114,1737423000000,32.337916896819166,32.634673793331515,30.81145655572772,30.81145655572772,668698.8673571274,33.361156313825795,25.27188752795263,33.07617555172103
1115,1737423060000,30.81145655572772,31.88462718498798,30.81145655572772,31.64075944252788,501523.46633453725,33.197308992749804,35.541308779938696,33.01583890145801
1116,1737423120000,31.64075944252788,32.01032651085005,31.176832053265223,31.48308848767064,752815.2888725533,33.03404989702798,34.56863460276233,32.954724071118065
1117,1737423180000,31.48308848767064,31.643787350521368,31.011151121346227,31.521610016441564,375044.9682914785,32.8900080036388,35.03641332622548,32.89809882544046
1118,1737423240000,31.521610016441564,31.73402643871579,31.25359632540281,31.559280801679403,165772.65148546727,32.76327207964266,35.52187253078261,32.852487004747125
1119,1737423300000,31.559280801679403,31.83011329779948,31.27487131866877,31.47296301834569,289139.8358333066,32.64038550237628,34.87870605445365,32.81086629259916
1120,1737423360000,31.47296301834569,31.75016854811941,31.025868607484625,31.358068116825667,501750.921258679,32.518260037085746,33.996347759308925,32.770096677658856
1121,1737423420000,31.358068116825667,31.60132405427746,31.08334077634787,31.295163898508235,482262.2964780909,32.401774690554554,33.496715434937585,32.736999650027585
1122,1737423480000,31.295163898508235,31.395949541952124,30.730488458427335,31.382183575386165,434585.96855926455,32.30467077482423,34.92159303110166,32.70431186478932
1123,1737423540000,31.382183575386165,31.667675246496625,30.349228605187776,31.370125846105918,548817.1749778026,32.215666495898674,34.81029821089191,32.67690252425602
1124,1737423600000,31.370125846105918,31.18009618121411,30.481925962127768,31.37615471074604,993775.4212737252,32.1357129925508,34.92197680688929,32.66164611762134
1125,1737423660000,31.37615471074604,31.774508391706146,30.85248853886136,31.406299033946663,492006.60886838497,32.06624499649326,35.51680587104635,32.65761894943223
1126,1737423720000,31.406299033946663,31.98153756031943,31.024553482531925,31.48813459558746,634041.6500928556,32.01118686307366,37.19511691676276,32.65425933748678
1127,1737423780000,31.48813459558746,31.48813459558746,31.137176904535,31.308260625070144,126563.30259559528,31.944241507073325,35.03658433123436,32.64609772254545
1128,1737423840000,31.308260625070144,31.930663264697085,31.308260625070144,31.706113669140613,170310.39434186782,31.921562665365446,42.92608300774314,32.63727709711191
1129,1737423900000,31.706113669140613,31.883128935760272,31.4431095452516,31.8289019006922,185008.93922975817,31.912737830634658,45.140459510950336,32.630727295077286
1130,1737423960000,31.8289019006922,31.85397785658498,31.721466102729817,31.87044452651016,493330.2108995509,31.908709896908515,45.90516024410995,32.61900358424602
1131,1737424020000,31.87044452651016,31.87044452651016,31.55543788528,31.616345218440944,67905.80815315373,31.880865641816364,42.04465329512434,32.603980307375004
1132,1737424080000,31.616345218440944,31.75506863015341,31.355963432011254,31.355963432011254,52187.84568292467,31.83087495516826,38.47404294594527,32.59578923546077
1133,1737424140000,31.355963432011254,31.8375111866598,31.318402535366705,31.8375111866598,228815.277774649,31.83150697721507,47.37500929654229,32.60518598850554
1134,1737424200000,31.8375111866598,31.8375111866598,31.230726684809053,31.48768608398485,201915.95215787945,31.798762130240764,42.558211244072304,32.604970719784205
1135,1737424260000,31.48768608398485,31.48768608398485,30.70555300286298,30.70718190245595,198728.5489683796,31.694802108546973,34.20261587463419,32.585923191736214
1136,1737424320000,30.70718190245595,30.90547676864536,30.3808867186,30.73499947354263,345351.28569537494,31.603392333784655,34.69473572320959,32.55977903959357
1137,1737424380000,30.73499947354263,31.50121513355994,30.691865284903106,31.330572862317293,292256.411686614,31.57740952697824,44.30016773647854,32.53161961648793
1138,1737424440000,31.330572862317293,31.621819358801243,31.14282088892793,31.48310508818339,398692.6152153072,31.56842815185492,46.47168501977809,32.50974582403506
1139,1737424500000,31.48310508818339,32.056197346752235,31.46911550227526,32.02205691663164,206948.1731663798,31.611630891357464,53.38668825410738,32.489741622471485
1140,1737424560000,32.02205691663164,32.236870873230714,31.850422506483568,32.04836956107504,168127.87414829328,31.653225050378186,53.70115750030277,32.478262513640814
1141,1737424620000,32.04836956107504,32.172894491467964,31.801005821668998,31.801005821668998,153906.23652426148,31.66729940954874,50.267834814622404,32.46101034153102
1142,1737424680000,31.801005821668998,32.09537389941384,31.732847472619124,32.08592115640251,204118.1282091676,31.707168147344337,53.922006949833836,32.438753030419875
1143,1737424740000,32.08592115640251,32.252159891084,31.743371478151506,31.990447333391995,209778.218123592,31.734147117444117,52.5291541742546,32.42104875472507
1144,1737424800000,31.990447333391995,32.52537455443178,31.87172433463009,32.52537455443178,183404.89233447996,31.80950211144294,58.930275059411166,32.41256386975577
1145,1737424860000,32.52537455443178,32.76295467417873,32.454239692348025,32.45896032803336,198681.91052066657,31.871355274927744,57.88661676344338,32.39716414948605
1146,1737424920000,32.45896032803336,32.70443336244482,32.40758371799,32.584471519297445,28917.056744784368,31.93927110772486,59.35171942652508,32.38434830165674
1147,1737424980000,32.584471519297445,32.584471519297445,32.05037340699091,32.0815484111394,141823.9688263601,31.952821327097674,51.60460134769833,32.356317341219594
1148,1737425040000,32.0815484111394,32.68906330588655,31.97655428282119,32.68906330588655,163014.8460608606,32.02293961079185,58.62946681004613,32.338505637502735
1149,1737425100000,32.68906330588655,33.06636411990381,32.51962791669813,32.5479094579164,128017.1735826479,32.07293673908943,56.57463547922208,32.32155629960869
1150,1737425160000,32.5479094579164,32.77211189321184,32.42230758876077,32.75639100440303,75304.29952320433,32.13802762150025,58.86763266338788,32.31432868924721
1151,1737425220000,32.75639100440303,33.31118805066446,32.66924208773364,33.31118805066446,375041.53248488175,32.249757186182556,64.27389291184197,32.30322710737214
1152,1737425280000,33.31118805066446,33.348207906274695,33.01629338382,33.02935921030506,43861.835074481554,32.324004998003744,59.96239490631351,32.27764589805116
1153,1737425340000,33.02935921030506,33.7104330120612,33.02935921030506,33.39529803489926,253195.72954559492,32.42603290627951,63.395852008879665,32.255829131824456
1154,1737425400000,33.39529803489926,33.8977062291079,33.32020920799324,33.8361753850599,364042.25379384565,32.56033218997288,67.06082086509792,32.23598041229216
1155,1737425460000,33.8361753850599,33.98474670431404,33.50833590739949,33.87828755346808,292668.05374707404,32.68585174840099,67.39661811637954,32.217228606879196
1156,1737425520000,33.87828755346808,34.27450326358118,33.87576309157552,34.01065317623202,107556.10800295872,32.81202331295633,68.48415890214605,32.207717456356505
1157,1737425580000,34.01065317623202,34.24269942127992,33.889251443961776,34.04474615269004,51902.62221028716,32.929425488169066,68.77308474019638,32.20149079633543
1158,1737425640000,34.04474615269004,34.06521670895251,33.70595329827547,34.06521670895251,243328.1088059643,33.03759608062463,68.95710645954824,32.196758350925904
1159,1737425700000,34.06521670895251,34.127320427972094,33.73618618248887,33.73618618248887,223848.92268009295,33.104128471278365,62.574092547205744,32.191052242610404
1160,1737425760000,33.73618618248887,34.07803427357145,33.62083186789415,33.90845958660312,214111.62631294972,33.180731434642624,64.43057290297799,32.19727664956374
1161,1737425820000,33.90845958660312,34.35052032116464,33.74213203034906,34.35052032116464,206080.79663186264,33.292139900025674,68.71855717718607,32.210696873383874
1162,1737425880000,34.35052032116464,34.49655747567143,34.01835307325654,34.12724121663267,277247.78849179385,33.37167335875015,64.48975047241655,32.22110283829532
1163,1737425940000,34.12724121663267,34.23339346958088,33.881802260973835,33.881802260973835,41204.374970299,33.42025706372384,60.11074010756763,32.25198054557842
1164,1737426000000,33.881802260973835,33.933339183536624,33.58187726140956,33.933339183536624,150503.0573921054,33.46912202751553,60.71397032423104,32.3144181981346
1165,1737426060000,33.933339183536624,34.08747954500551,33.77714535066695,33.8172104766617,127378.59579154184,33.5022733083866,58.56480606098008,32.35794721881727
1166,1737426120000,33.8172104766617,33.9876324876748,33.74316531118778,33.986856107122485,122547.22785302598,33.54842405112335,60.75056449456973,32.40802257120631
1167,1737426180000,33.986856107122485,34.3452901292084,33.95855630504639,33.98597355843452,64585.9712740355,33.59009543277203,60.7326156931804,32.45730984204617
1168,1737426240000,33.98597355843452,34.56135392119297,33.98597355843452,34.207817786212786,141143.85903066213,33.64892613309972,63.640624344625124,32.510280581736836
1169,1737426300000,34.207817786212786,34.762504553983284,34.207817786212786,34.758573508424114,83826.43041027639,33.75460683551157,69.64986869630637,32.575992791538404
1170,1737426360000,34.758573508424114,34.758573508424114,34.46331856790132,34.623907600516,55949.89837743171,33.83739738455961,66.74513456052821,32.64130958121221
1171,1737426420000,34.623907600516,35.08394078738479,34.623907600516,35.08394078738479,15488.600510323244,33.956115803876294,71.16864735201824,32.71708511898974
1172,1737426480000,35.08394078738479,35.37144998653152,34.80290559376633,34.905860570295,168808.01798650474,34.04656768639236,67.42949470838923,32.78755865888792
1173,1737426540000,34.905860570295,35.225117211488154,34.583827270497665,34.583827270497665,182833.24540379696,34.097735265830956,61.17060827570325,32.851832687375754
1174,1737426600000,34.583827270497665,34.93473492254811,34.47355894817718,34.93473492254811,173305.79587111523,34.17744951885164,64.98462575084022,32.9230042916118
1175,1737426660000,34.93473492254811,34.976912397413706,34.6753627654785,34.82617434939239,121698.57491493692,34.239232836046,62.92536286546828,32.99140179792071
1176,1737426720000,34.82617434939239,34.82617434939239,34.04368916758612,34.10007704647948,121460.1141363942,34.22597990370633,51.231771294877795,33.04364064693855
1177,1737426780000,34.10007704647948,34.898104376454285,34.53577404893154,34.12940008797196,121221.65335785148,34.216781826017346,51.62275816279662,33.100063436196585
1178,1737426840000,34.12940008797196,34.879789103407376,34.53443039312253,34.53308673731351,63178.52636343949,34.24690610328365,56.76212466161294,33.15660289756004
1179,1737426900000,34.53308673731351,34.86147383036046,34.53308673731351,34.86147383036046,50200.33963209488,34.30543636300525,60.44352031987714,33.21725433615341
1180,1737426960000,34.86147383036046,34.86147383036046,34.53846136054957,34.73538703928966,86447.11087702731,34.34638404646091,58.387916915676605,33.274553186409
1181,1737427020000,34.73538703928966,34.937652739251696,34.639472296183705,34.67923665356129,139028.5348633242,34.378084294756185,57.45088552430358,33.33581101511141
1182,1737427080000,34.67923665356129,34.723533392723695,34.429336674075174,34.43656419258315,147287.60327087893,34.38365380883494,53.4579192382118,33.39742303032284
1183,1737427140000,34.43656419258315,34.61894352353479,34.25416820851734,34.28852812558925,93253.43288607433,34.3745942199544,51.1236420347407,33.44644336910143
1184,1737427200000,34.28852812558925,34.28852812558925,34.0756755328145,34.13247609125973,126288.82501560268,34.35153535055491,48.70908785576164,33.49933916924693
1185,1737427260000,34.13247609125973,34.18635544577945,33.90783450723856,34.1735520978611,119313.31143156168,34.33458456458407,49.38670324360878,33.568666573155035
1186,1737427320000,34.1735520978611,34.1735520978611,33.77401483010607,33.95207391930825,99292.85759851072,34.298154979319705,45.86801947944749,33.633008062070346
1187,1737427380000,33.95207391930825,33.95207391930825,33.337045523250595,33.50655406310843,99006.94817518236,34.22276441587101,39.735123815111436,33.67652768608617
1188,1737427440000,33.50655406310843,33.700831807353595,33.34092434875449,33.53566433564076,65764.66918731871,34.15732631299194,40.296839819165555,33.717578871035315
1189,1737427500000,33.53566433564076,33.56454552555217,33.36306440351064,33.36306440351064,75811.20584741571,34.08168232161277,38.033263440287165,33.744399020772896
1190,1737427560000,33.36306440351064,33.52010215905633,33.27173293866187,33.27173293866187,25434.60526719327,34.00454428514125,36.8535725002467,33.76886628832463
1191,1737427620000,33.27173293866187,33.6184097337241,33.269635140700004,33.52652339365268,98721.03875185396,33.95901848595186,42.23635302034724,33.80337663976431
1192,1737427680000,33.52652339365268,34.09892344673778,33.5261999556958,33.92439744529033,58667.00161338792,33.955721243984094,49.478703228033915,33.840146165542066
1193,1737427740000,33.92439744529033,34.14594418542654,33.886967342672506,34.14594418542654,87668.59926110638,33.97383771459766,53.01151720420209,33.883256102582756
1194,1737427800000,34.14594418542654,34.470725670507235,33.9287346458683,34.31016891206031,129422.33315842914,34.00586925721315,55.495822289591146,33.918951989735326
1195,1737427860000,34.31016891206031,34.500929785205976,34.23806142157971,34.500929785205976,76757.36291707886,34.05301787892675,58.25663173810619,33.959791378878776
1196,1737427920000,34.500929785205976,34.70849524485211,34.3290990863715,34.70849524485211,69011.61440589951,34.115444294729166,61.08540800801184,34.00227185338987
1197,1737427980000,34.70849524485211,34.834701264371965,34.51388335088377,34.51388335088377,104004.6620030375,34.15339087150579,57.173363135724664,34.050918552184754
1198,1737428040000,34.51388335088377,34.718935124427404,34.5002691062098,34.718935124427404,67927.36126602747,34.2072522289269,60.07467019712878,34.09151598855558
1199,1737428100000,34.718935124427404,34.79023498384991,34.46592785234497,34.63743725999688,156727.72361744053,34.24822223188594,58.38179648623364,34.13330654459718
1200,1737428160000,34.63743725999688,34.75233910911338,34.443755413232005,34.443755413232005,17508.4249445733,34.26684443963319,54.45449474179089,34.16705383277376
1201,1737428220000,34.443755413232005,34.570817519735535,34.36683861089168,34.570817519735535,60854.17264660586,34.29579425678579,56.52087129456292,34.192246422155186
1202,1737428280000,34.570817519735535,34.922427300807094,34.570817519735535,34.91021947666879,251201.84530613144,34.354310944393696,61.54028484498298,34.22986362748246
1203,1737428340000,34.91021947666879,35.09328458222136,34.72068595291647,34.937689704088584,168054.03543259855,34.4098708262694,61.92342932203318,34.26071146086625
1204,1737428400000,34.937689704088584,35.14442520963736,34.82501157476673,35.044365300150254,135363.8505621129,34.47029887140091,63.446341512209685,34.284875259168054
1205,1737428460000,35.044365300150254,35.85097482048025,34.96981544958212,35.59873467351,174276.41023959863,34.57776894779225,70.1319726333995,34.31928420156889
1206,1737428520000,35.59873467351,35.66858523932118,35.297673412979975,35.58631097528585,230865.93681378145,34.67382056945831,69.82375950242348,34.350797357549965
1207,1737428580000,35.58631097528585,35.73230953939729,35.408667716551726,35.66690895485983,180498.7850465987,34.768400415687026,70.72268615190788,34.383240613593365
1208,1737428640000,35.66690895485983,36.06064970023516,35.52395811731648,36.0437533463664,153529.3472631053,34.889862599561255,74.5413931894949,34.422811346341646
1209,1737428700000,36.0437533463664,36.335111467629474,35.76514058612694,36.335111467629474,163902.87875135196,35.02750534890109,77.03537989440967,34.47478985204445
1210,1737428760000,36.335111467629474,36.46559209989324,35.956455329103385,35.956455329103385,127203.49122821949,35.115976775587015,67.74677136225587,34.51574976689446
1211,1737428820000,35.956455329103385,36.177537682743896,35.87170082162512,36.02479973605612,172200.83189897533,35.20253134325074,68.48538130433741,34.54923535519229
1212,1737428880000,36.02479973605612,36.19319771089893,35.987351827994914,36.19319771089893,32490.0393406184,35.296880521122,70.29069632381061,34.59055448507762
1213,1737428940000,36.19319771089893,36.63366413042614,36.00321683957424,36.42716391242336,132439.05294542466,35.404526558388795,72.63611131565628,34.641461718106605
1214,1737429000000,36.42716391242336,36.73038858726082,36.322540873260245,36.39842597432982,259861.42985934223,35.49918364562128,71.88543058797148,34.69076345392247
1215,1737429060000,36.39842597432982,36.85163865223732,36.292500033999296,36.66710737178599,265470.6532066446,35.61041447668459,74.5352085373951,34.74776139182495
1216,1737429120000,36.66710737178599,37.11754947177029,36.66710737178599,37.050376398597386,262423.2927277581,35.74755370734295,77.75586483031955,34.809031797654455
1217,1737429180000,37.050376398597386,37.19077691043369,36.72409477550494,36.79718735984097,225480.72699850623,35.84751881710467,71.33717998815557,34.86525607368258
1218,1737429240000,36.79718735984097,36.85493283890667,36.59122029399747,36.85493283890667,320124.94168932235,35.94346300965724,71.90678282656322,34.918198374736455
1219,1737429300000,36.85493283890667,36.96971606637769,36.2316507629375,36.23892285241519,332764.25985997403,35.97160204230085,58.54166615022734,34.94780536161628
1220,1737429360000,36.23892285241519,36.49335939133426,36.16809898150104,36.42700944094161,173291.71618652542,36.01497417550473,60.929513060492496,34.98386739842479
1221,1737429420000,36.42700944094161,36.49940326907432,36.06281099327135,36.21981515573796,93301.39468183146,36.034482840288845,57.032585589055714,35.00658488579185
1222,1737429480000,36.21981515573796,36.2559894397321,35.690582543198964,35.869501676191256,206645.01105752843,36.01877034847003,51.0836373757379,35.02585770790978
1223,1737429540000,35.869501676191256,35.998125868606074,35.73887168043225,35.73887168043225,207765.9041419028,35.99211333246643,49.029881955909474,35.04895859610847
1224,1737429600000,35.73887168043225,36.40931033960444,35.69680480088406,35.7018862027425,27026.47937997833,35.9644726534451,48.436124199170074,35.06430162171236
1225,1737429660000,35.7018862027425,36.4485720993343,35.70123713750047,36.26443656077586,149917.42964360368,35.993040644619455,56.97144857620994,35.093066865940024
1226,1737429720000,36.26443656077586,36.44976747657333,36.1045599746416,36.30149367267008,109642.26348970628,36.02241712348142,57.47085710420514,35.13709519846385
1227,1737429780000,36.30149367267008,36.34443258127162,36.14451173033512,36.18082896679952,45522.84787254858,36.037503965702186,55.22327900323885,35.178123776040394
1228,1737429840000,36.18082896679952,36.37004857987458,36.04764955582352,36.04764955582352,76200.04894291212,36.03847021238041,52.77027644220754,35.20841503241059
1229,1737429900000,36.04764955582352,36.3139679155629,36.04174152051037,36.17557043169899,49705.46308979317,36.05152737612504,54.84504767343644,35.23469696443736
1230,1737429960000,36.17557043169899,36.46702500995091,36.109806945635206,36.312088712131406,55940.97608255378,36.07634274145897,57.01526456880902,35.2662309978942
1231,1737430020000,36.312088712131406,36.331529395552295,35.85679489748227,35.85679489748227,112762.77616154795,36.055433422985,48.622242559792035,35.28978216277262
1232,1737430080000,35.85679489748227,36.06463254585034,35.77062056804493,35.9524886245136,72525.86018428656,36.04562915646391,50.278942946985225,35.32010065141123
1233,1737430140000,35.9524886245136,36.14132512077524,35.92146612643241,36.096463841758734,89541.1787271604,36.05047055506341,52.74771288366068,35.356259365734616
1234,1737430200000,36.096463841758734,36.27749416836629,35.522064127886466,35.74561949192623,112181.8430915059,36.02143712047892,46.666912293769876,35.38852223374794
1235,1737430260000,35.74561949192623,35.90463865237419,35.583020967630894,35.90463865237419,111600.91002146385,36.0103134568499,49.50809112749725,35.42314396483821
1236,1737430320000,35.90463865237419,36.2008969154605,35.84396790684311,35.84396790684311,212416.04592500505,35.99447102351592,48.447643895358155,35.46098184458891
1237,1737430380000,35.84396790684311,36.01761078320576,35.594467630150255,35.63830083935835,152242.7642779017,35.96055005359615,44.9339975568827,35.5036167801139
1238,1737430440000,35.63830083935835,35.84898593093367,35.32539707768221,35.50207372853668,138202.1062068088,35.916885641685724,42.7237630444828,35.54294496797182
1239,1737430500000,35.50207372853668,35.64170707368032,35.56723076243771,35.38779839173797,143552.75087251078,35.866496379785936,40.90605333796007,35.58343964773637
1240,1737430560000,35.38779839173797,35.759194061395384,35.57769138231129,35.579867710274634,153343.90899474343,35.83919841126105,45.13146080434502,35.62960234316862
1241,1737430620000,35.579867710274634,35.81340912376812,35.57236179699169,35.632840520648784,134997.55929695017,35.819545278821785,46.27250352829241,35.67172868570855
1242,1737430680000,35.632840520648784,35.880913855280745,35.56209972788373,35.660599254521024,133395.28584202088,35.80440756222171,46.895720613019925,35.70645272189316
1243,1737430740000,35.660599254521024,35.910799552504955,35.58373450250919,35.763525680864014,132594.1491145562,35.80051404971146,49.246545490845456,35.73880435180191
1244,1737430800000,35.763525680864014,36.10038316506508,35.58686090430104,36.10038316506508,124075.62803056122,35.82907301307847,56.096584654299036,35.774608636862006
1245,1737430860000,36.10038316506508,36.39825408315807,36.0906668139969,36.2124430651342,131793.01238709156,35.86558444660759,58.121501807163135,35.80883890246057
1246,1737430920000,36.2124430651342,36.37911536935189,36.1079391168701,36.1079391168701,128242.1661353724,35.88866584377545,55.54845272478012,35.83682777990093
1247,1737430980000,36.1079391168701,36.27942354763219,35.96038556119958,36.1818119178677,126466.7430095128,35.91658451749852,56.99769027049662,35.87018635124061
1248,1737431040000,36.1818119178677,36.1818119178677,35.95110642891233,36.17652754742032,127354.4545724426,35.9413409965387,56.85489496559459,35.899338199700466
1249,1737431100000,36.17652754742032,36.31659333662776,36.06686534505732,36.08411287347584,124691.31988365322,35.95493831815176,54.2931602350524,35.92827171197004
1250,1737431160000,36.08411287347584,36.23874915472182,35.67979706098825,35.88672988544472,162327.71320025972,35.94844227694157,49.19471019371125,35.9571312014143
1251,1737431220000,35.88672988544472,35.88672988544472,35.55669686423657,35.644812653142296,83946.75171452416,35.919525169913065,43.76961300309663,35.97861110408243
1252,1737431280000,35.644812653142296,35.802395013735435,35.26197029336063,35.37574731647601,125579.03144658302,35.86773680291906,38.66271593003069,35.98792166087858
1253,1737431340000,35.37574731647601,35.42501032604092,35.189653286013424,35.189653286013424,57340.83275209468,35.80315742035662,35.57139123623216,35.99296093251708
1254,1737431400000,35.189653286013424,35.36229218409391,35.00659234647496,35.00707411509163,90316.66831608096,35.727339962712335,32.80040162235038,35.992215108815905
1255,1737431460000,35.00707411509163,35.17771358831702,34.89136612435287,35.07426183400913,103501.42924941923,35.66514204569298,34.81282591208165,35.98172565202589
1256,1737431520000,35.07426183400913,35.16770034753544,34.806312507561984,34.900209846651585,143862.13941022518,35.59229136006999,32.12860351685971,35.96800362945321
1257,1737431580000,34.900209846651585,35.15373120613857,34.766219367908135,34.984839636685855,249842.9720186588,35.53443881498579,34.76253955210087,35.95436224308972
1258,1737431640000,34.984839636685855,35.26133701222306,34.984839636685855,35.09026857603421,33535.184652906704,35.49213688746659,37.99099260712627,35.935292547683076
