,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
163,1736582880000,1.258939130641888e-05,1.258939130641888e-05,1.24159728675148e-05,1.24159728675148e-05,5.5311643711625,1.2863571581224551e-05,39.976090585867794,1.441263948329779e-05
164,1736583120000,1.24159728675148e-05,1.24159728675148e-05,1.216367740720719e-05,1.216367740720719e-05,5.5401957855812505,1.2796914993222898e-05,37.45751776086156,1.4331871574913479e-05
165,1736583240000,1.216367740720719e-05,1.216367740720719e-05,1.216106442019666e-05,1.216106442019666e-05,1.66164876603,1.2736357795791828e-05,37.43121504366706,1.4249148632495867e-05
166,1736583300000,1.216106442019666e-05,1.223328577880281e-05,1.216106442019666e-05,1.223328577880281e-05,5.5492272,1.2688446175126206e-05,38.71221360964533,1.4166523728226697e-05
167,1736583360000,1.223328577880281e-05,1.223328577880281e-05,1.212602079625988e-05,1.212602079625988e-05,29.21061222464,1.2634881853329414e-05,37.484711928343565,1.4089117562998104e-05
168,1736583420000,1.212602079625988e-05,1.245677383759819e-05,1.212602079625988e-05,1.245677383759819e-05,11.0044462351475,1.2617919185164535e-05,43.44013994426586,1.4024061425271565e-05
169,1736583600000,1.245677383759819e-05,1.254879402169874e-05,1.245677383759819e-05,1.254879402169874e-05,25.0694934615,1.261133583626303e-05,45.009695885641335,1.3960878043012283e-05
170,1736583720000,1.254879402169874e-05,1.263321812091512e-05,1.254879402169874e-05,1.257683165578002e-05,16.459665270295,1.2608049723836077e-05,45.50590061756591,1.3903204700305733e-05
171,1736583840000,1.257683165578002e-05,1.335098414488427e-05,1.257683165578002e-05,1.335098414488427e-05,20.764579365897504,1.2678805382983525e-05,57.03424752297993,1.3865194733465972e-05
172,1736584020000,1.335098414488427e-05,1.413691010293223e-05,1.335098414488427e-05,1.413691010293223e-05,3.69621285,1.2817672499169116e-05,65.10509861320013,1.3850642806149027e-05
173,1736584080000,1.413691010293223e-05,1.415591392413944e-05,1.413691010293223e-05,1.415591392413944e-05,2.08187079984,1.2945124063452004e-05,65.274955713834,1.383631958202969e-05
174,1736584140000,1.415591392413944e-05,1.689565612294258e-05,1.415591392413944e-05,1.689565612294258e-05,18.61212231809625,1.3321365211974916e-05,80.22204369627002,1.3877747663851872e-05
175,1736584320000,1.689565612294258e-05,1.849535347839325e-05,1.636993486016432e-05,1.849535347839325e-05,17.53589379419563,1.3814125999252852e-05,84.43491422270328,1.3949856330581218e-05
176,1736584380000,1.849535347839325e-05,1.849535347839325e-05,1.493913847694119e-05,1.493913847694119e-05,3.20354061984,1.392127004474698e-05,55.91884075803462,1.3950884751670871e-05
177,1736584620000,1.493913847694119e-05,1.77168001957373e-05,1.493913847694119e-05,1.517691853951087e-05,10.616053322097816,1.4040855615676873e-05,56.96538523178711,1.3956536610843877e-05
178,1736584680000,1.517691853951087e-05,1.517691853951087e-05,1.512020863387748e-05,1.512020863387748e-05,0.91908628796,1.4143651141219788e-05,56.620127276654586,1.3961230489461602e-05
179,1736585160000,1.512020863387748e-05,1.526345717936865e-05,1.512020863387748e-05,1.526345717936865e-05,24.718115721000004,1.4250299335329204e-05,57.32374207717393,1.3968928922514895e-05
180,1736585280000,1.526345717936865e-05,1.532140428146084e-05,1.526345717936865e-05,1.532140428146084e-05,1.81833713325,1.4352309330198884e-05,57.623176193019376,1.3916461130673392e-05
181,1736585340000,1.532140428146084e-05,1.532140428146084e-05,1.504074312081517e-05,1.504074312081517e-05,7.798189824526408,1.441787445311472e-05,55.58877170668084,1.385676516332943e-05
182,1736585460000,1.504074312081517e-05,1.58036600228951e-05,1.504074312081517e-05,1.58036600228951e-05,6.389258075740704,1.4549854031189043e-05,59.74881964735058,1.3812445061687478e-05
183,1736585520000,1.58036600228951e-05,1.58036600228951e-05,1.550515216427705e-05,1.561822213169608e-05,5.684792201347852,1.4651603374094475e-05,58.31887053734265,1.3791403743398857e-05
184,1736585640000,1.561822213169608e-05,1.568195750095733e-05,1.561822213169608e-05,1.568195750095733e-05,0.94207745322,1.4749732338557603e-05,58.68485883773573,1.3761234686572865e-05
185,1736585760000,1.568195750095733e-05,1.568195750095733e-05,1.560101991918128e-05,1.560101991918128e-05,4.980326326955,1.4830807346236048e-05,57.9885144045695,1.3767062381744217e-05
186,1736585880000,1.560101991918128e-05,1.567177269998955e-05,1.560101991918128e-05,1.567177269998955e-05,1.9830534385950005,1.4910899284688763e-05,58.45262301616889,1.376709041523614e-05
187,1736586240000,1.567177269998955e-05,1.568753399521105e-05,1.557898992212841e-05,1.568753399521105e-05,15.976575912714996,1.4984864495214695e-05,58.56244235156882,1.3765130412066154e-05
188,1736586360000,1.568753399521105e-05,1.568753399521105e-05,1.562558094084503e-05,1.562558094084503e-05,1.16836840851,1.504588510908425e-05,57.91443855093546,1.3761491910686283e-05
189,1736586420000,1.562558094084503e-05,1.563421744492664e-05,1.562558094084503e-05,1.563421744492664e-05,7.85708541647,1.510191676011686e-05,57.98423456085574,1.3744136967249312e-05
190,1736586540000,1.563421744492664e-05,1.568502896881659e-05,1.497729249683588e-05,1.52859924906295e-05,7.298831685620001,1.5119447782070445e-05,54.089172359988154,1.3713570951008403e-05
191,1736586600000,1.52859924906295e-05,1.52859924906295e-05,1.519098874429577e-05,1.519098874429577e-05,6.740577954770001,1.5126261207044284e-05,53.04230329143284,1.3683330279820484e-05
192,1736586720000,1.519098874429577e-05,1.519098874429577e-05,1.416699417281578e-05,1.416699417281578e-05,10.030215946955,1.5034902441879665e-05,43.31189939180419,1.3700937913880553e-05
193,1736586780000,1.416699417281578e-05,1.416699417281578e-05,1.250693785502979e-05,1.250693785502979e-05,7.577958551045,1.4794143909798724e-05,32.80529661728998,1.3676437756229612e-05
194,1736586840000,1.250693785502979e-05,1.250693785502979e-05,1.189671261086746e-05,1.189671261086746e-05,1.31529491709,1.451819807180527e-05,29.931019576406047,1.3661032947510582e-05
195,1736586960000,1.189671261086746e-05,1.407017197821402e-05,1.189671261086746e-05,1.407017197821402e-05,7.438395118332501,1.4475528920034675e-05,47.5559350412481,1.3693945847159002e-05
196,1736587020000,1.407017197821402e-05,1.407017197821402e-05,1.185514256712002e-05,1.185514256712002e-05,12.203346477439998,1.4225968314995185e-05,37.26759579776865,1.3682288602215438e-05
197,1736587200000,1.185514256712002e-05,1.185514256712002e-05,1.182941630666739e-05,1.182941630666739e-05,1.952350526085,1.3997725266583013e-05,37.16702308221463,1.3670264793347069e-05
198,1736587320000,1.182941630666739e-05,1.182941630666739e-05,1.177314064532485e-05,1.177314064532485e-05,17.053895574515,1.3785860064558427e-05,36.932231255283035,1.3657798236045012e-05
199,1736587380000,1.177314064532485e-05,1.177314064532485e-05,1.175633957284621e-05,1.175633957284621e-05,6.757344090975,1.3592572398681074e-05,36.857371115359925,1.3646117944645037e-05
200,1736587560000,1.175633957284621e-05,1.206528817686014e-05,1.169759569555563e-05,1.169759569555563e-05,10.756373238719998,1.341209842695484e-05,36.5781953922047,1.3637636713069752e-05
201,1736587620000,1.169759569555563e-05,1.169759569555563e-05,1.132443558776956e-05,1.132443558776956e-05,21.41003186238,1.321327339465148e-05,34.77620383378911,1.3626443980513142e-05
202,1736587740000,1.132443558776956e-05,1.148046081511474e-05,1.132443558776956e-05,1.148046081511474e-05,10.03288661936,1.304824362517179e-05,36.19164659566588,1.3618336144920176e-05
203,1736588220000,1.148046081511474e-05,1.160026532026847e-05,1.148046081511474e-05,1.160026532026847e-05,9.3094,1.2910340929466712e-05,37.31651669026791,1.3612106586030545e-05
204,1736588400000,1.160026532026847e-05,1.160026532026847e-05,1.154938960449563e-05,1.154938960449563e-05,1.2503756889250002,1.2780726517564704e-05,37.01807415514776,1.3605571394806188e-05
205,1736588520000,1.154938960449563e-05,1.154938960449563e-05,1.154082618696405e-05,1.154082618696405e-05,2.929985591085,1.2662640771793214e-05,36.964486399341766,1.3599493351830471e-05
206,1736589000000,1.154082618696405e-05,1.225338453174687e-05,1.15384142607116e-05,1.197217219680907e-05,15.72145924087,1.2596881859889961e-05,41.55403164648933,1.3578514074710932e-05
207,1736589060000,1.197217219680907e-05,1.235849345639998e-05,1.197217219680907e-05,1.235277829787206e-05,37.9496964319,1.2573633901602541e-05,45.33602053658704,1.3576321069295408e-05
208,1736589180000,1.235277829787206e-05,1.244425135596845e-05,1.235277829787206e-05,1.238979044026846e-05,33.138116912295004,1.2556125000523106e-05,45.70396895180595,1.3573480755402045e-05
209,1736589420000,1.238979044026846e-05,1.240546045181241e-05,1.238979044026846e-05,1.240546045181241e-05,9.152288625,1.2541775995883991e-05,45.870093092613565,1.3569116468371626e-05
210,1736589660000,1.240546045181241e-05,1.262672750957452e-05,1.240546045181241e-05,1.262672750957452e-05,24.429788076582504,1.254986661623547e-05,48.27658275909037,1.3567814621774576e-05
211,1736589720000,1.262672750957452e-05,1.272201291440268e-05,1.179321048532915e-05,1.179321048532915e-05,28.783952494438758,1.2477804127577726e-05,40.9000401952531,1.3551148285761802e-05
212,1736590140000,1.179321048532915e-05,1.202345672375745e-05,1.179321048532915e-05,1.202345672375745e-05,2.69720132808,1.2434532946261509e-05,43.469613653931425,1.3539829594108573e-05
213,1736590260000,1.202345672375745e-05,1.202345672375745e-05,1.201608734809679e-05,1.201608734809679e-05,9.28142599206,1.2394680984531535e-05,43.40456592999979,1.353183188372021e-05
214,1736590620000,1.201608734809679e-05,1.223948010464781e-05,1.201608734809679e-05,1.223948010464781e-05,83.45475,1.2379899948352132e-05,46.04051604496538,1.3533347937669023e-05
215,1736590680000,1.223948010464781e-05,1.247754598764118e-05,1.223948010464781e-05,1.247754598764118e-05,37.091,1.2389199571141566e-05,48.778439815731986,1.3539677569017915e-05
216,1736590920000,1.247754598764118e-05,1.272983014515376e-05,1.245037943268166e-05,1.272983014515376e-05,118.19685199156,1.2421640578190345e-05,51.58217103736472,1.3549608456344933e-05
217,1736590980000,1.272983014515376e-05,1.29669499846511e-05,1.272983014515376e-05,1.29669499846511e-05,9.892980543525,1.2473574807377085e-05,54.12391899027526,1.3566427040112756e-05
218,1736591100000,1.29669499846511e-05,1.313885619736004e-05,1.29669499846511e-05,1.313885619736004e-05,54.59080482588001,1.2536934939756414e-05,55.930165230864645,1.3580068687307995e-05
219,1736591220000,1.313885619736004e-05,1.321959891920192e-05,1.313885619736004e-05,1.321959891920192e-05,1.99989,1.2601950556846462e-05,56.79069213184022,1.3593484785258058e-05
220,1736591340000,1.321959891920192e-05,1.424000993434931e-05,1.321959891920192e-05,1.305290309100557e-05,28.997806686355,1.2644898417242568e-05,54.427769014083204,1.360300621396257e-05
221,1736591580000,1.305290309100557e-05,1.393476690953847e-05,1.295642452742408e-05,1.3009926537828335e-05,20.90461337271,1.2679663000155499e-05,53.806190197293716,1.3596185061821451e-05
222,1736591640000,1.3009926537828335e-05,1.389471721105641e-05,1.316298596172412e-05,1.316298596172412e-05,15.3987969581175,1.272569375840013e-05,55.744640717398994,1.3576706578997289e-05
223,1736591760000,1.316298596172412e-05,1.316298596172412e-05,1.294589907019706e-05,1.294589907019706e-05,6.211836559095,1.274666569285698e-05,52.38686592536013,1.3552506281918441e-05
224,1736591940000,1.294589907019706e-05,1.294589907019706e-05,1.288741709e-05,1.288741709e-05,3.866225127,1.276007058782298e-05,51.487119373802805,1.3472341501259589e-05
225,1736592060000,1.288741709e-05,1.296550143877288e-05,1.288330657203742e-05,1.288330657203742e-05,29.6897353329,1.2771807348224356e-05,51.42027093047958,1.3360100563132472e-05
226,1736592300000,1.288330657203742e-05,1.288330657203742e-05,1.285126807544605e-05,1.285126807544605e-05,8.830683135000001,1.2779375036531184e-05,50.86592620135024,1.3318343155102568e-05
227,1736592360000,1.285126807544605e-05,1.331304856367552e-05,1.285126807544605e-05,1.331304856367552e-05,16.58096162399625,1.2830201086735407e-05,57.90928758336741,1.3281065755585862e-05
228,1736592480000,1.331304856367552e-05,1.331304856367552e-05,1.257295783045347e-05,1.257295783045347e-05,17.172043956935624,1.280570172899427e-05,46.42332256342506,1.3230120739517382e-05
229,1736592540000,1.257295783045347e-05,1.257295783045347e-05,1.179217561266287e-05,1.179217561266287e-05,17.763126289875,1.2709175432200804e-05,37.885904347763436,1.3160695108183267e-05
230,1736592600000,1.179217561266287e-05,1.200278377093914e-05,1.179217561266287e-05,1.200278377093914e-05,17.467585123405314,1.264190003589017e-05,41.035886338850865,1.3094322697972832e-05
231,1736592660000,1.200278377093914e-05,1.212077309963122e-05,1.200278377093914e-05,1.212077309963122e-05,1.260485699625,1.2592268899103604e-05,42.786415247473755,1.3035923297549154e-05
232,1736592780000,1.212077309963122e-05,1.254274202207364e-05,1.212077309963122e-05,1.254274202207364e-05,17.31981454017047,1.2587552053672178e-05,48.6570462343589,1.2970704937532724e-05
233,1736592840000,1.254274202207364e-05,1.254274202207364e-05,1.251837607117722e-05,1.251837607117722e-05,17.39369983178789,1.2580963864863134e-05,48.34854520674145,1.2908708016322348e-05
234,1736592960000,1.251837607117722e-05,1.256347508877563e-05,1.251837607117722e-05,1.256347508877563e-05,18.336801,1.2579298267140515e-05,48.99317088334735,1.2846338368078713e-05
235,1736593020000,1.256347508877563e-05,1.267361039051854e-05,1.256347508877563e-05,1.267361039051854e-05,36.988,1.2588280374128898e-05,50.61412941206442,1.2787790177505458e-05
236,1736593140000,1.267361039051854e-05,1.276510408421049e-05,1.267361039051854e-05,1.276510408421049e-05,9.167656875,1.2605120727470002e-05,51.97940526913233,1.2729656805189878e-05
237,1736593200000,1.276510408421049e-05,1.282056834447121e-05,1.276510408421049e-05,1.282056834447121e-05,18.492500000000003,1.2625639548136784e-05,52.830707566907655,1.2672317492175081e-05
238,1736593260000,1.282056834447121e-05,1.302475538056873e-05,1.282056834447121e-05,1.302475538056873e-05,17.865250415893946,1.266365057979697e-05,55.928242842305146,1.2620300980969554e-05
239,1736593860000,1.302475538056873e-05,1.339616928162203e-05,1.302475538056873e-05,1.339616928162203e-05,63.663110451175,1.2733414265685071e-05,60.95140280390221,1.257554001770346e-05
240,1736594040000,1.339616928162203e-05,1.341907316257014e-05,1.339616928162203e-05,1.341907316257014e-05,1.150323208715,1.2798715113007459e-05,61.2447505699098,1.2538201631142275e-05
241,1736594100000,1.341907316257014e-05,1.351857463577311e-05,1.341907316257014e-05,1.351857463577311e-05,1.79355699415,1.2867273162794665e-05,62.56061507009413,1.2504753348971822e-05
242,1736594280000,1.351857463577311e-05,1.351857463577311e-05,1.342924240679528e-05,1.342924240679528e-05,15.958054045545,1.2920794043175675e-05,60.57215443392474,1.2489998313651412e-05
243,1736594760000,1.342924240679528e-05,1.3593751050438e-05,1.342924240679528e-05,1.3593751050438e-05,39.672078130645,1.2984885186724468e-05,62.910112608765644,1.2511734577559577e-05
244,1736595120000,1.3593751050438e-05,1.372757361974402e-05,1.3593751050438e-05,1.372757361974402e-05,32.50949210814,1.3055617418440616e-05,64.74167089309559,1.2548351797737108e-05
245,1736595300000,1.372757361974402e-05,1.465568864270355e-05,1.372757361974402e-05,1.465568864270355e-05,24.233773076842503,1.3208005154084705e-05,74.2419335087767,1.2560062131026898e-05
246,1736595660000,1.465568864270355e-05,1.536562314658664e-05,1.465568864270355e-05,1.536562314658664e-05,20.095913561193758,1.3413492581942032e-05,78.92069878580882,1.263027174261623e-05
247,1736595720000,1.536562314658664e-05,1.537489541961181e-05,1.536562314658664e-05,1.537489541961181e-05,1.849097925,1.3600292852196296e-05,78.97441664084351,1.2701181324875119e-05
248,1736595840000,1.537489541961181e-05,1.537489541961181e-05,1.530141632080435e-05,1.530141632080435e-05,0.5235226580000001,1.3762304611111349e-05,77.29341839018218,1.2771746838384708e-05
249,1736596260000,1.530141632080435e-05,1.587392149411055e-05,1.530141632080435e-05,1.587392149411055e-05,7.000757625785,1.3963410980920796e-05,80.7342742915375,1.2854098476809993e-05
250,1736596320000,1.587392149411055e-05,1.588176859735501e-05,1.587392149411055e-05,1.588176859735501e-05,4.987611855,1.4146111706295482e-05,80.77727190834709,1.293778193484598e-05
251,1736596380000,1.588176859735501e-05,1.59113649351702e-05,1.588176859735501e-05,1.59113649351702e-05,8.29967360305,1.4314231061426408e-05,80.94996228804013,1.302952052179399e-05
252,1736596560000,1.59113649351702e-05,1.59468951666817e-05,1.59113649351702e-05,1.59468951666817e-05,5.70184164852,1.4469722880974531e-05,81.16867734947553,1.311884920882533e-05
253,1736596620000,1.59468951666817e-05,1.596309240059965e-05,1.59468951666817e-05,1.596309240059965e-05,5.3908501682450005,1.4611948549510257e-05,81.27422538230931,1.3206105750431956e-05
