,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
383,1737552000000,0.105200414388109,0.1066114508695263,0.1051106506813218,0.10595467171729,9773.72978058959,0.10511228747387343,57.000479695523346,0.10368823927218447
384,1737552060000,0.10595467171729,0.1066224898152005,0.1052769672237398,0.1063195982942252,11701.608069175214,0.10522726945676407,58.75920551220764,0.10374249945946225
385,1737552120000,0.1063195982942252,0.1066227579886932,0.1061295757473698,0.1062907466912,5396.76451276807,0.10532855300290082,58.55529021632806,0.10381542689541433
386,1737552180000,0.1062907466912,0.1066226239019468,0.1053511870633749,0.1059017533794351,10091.9086460496,0.1053831435149517,55.74632106223256,0.10387106241154863
387,1737552240000,0.1059017533794351,0.10662269094532,0.1053727668130751,0.1063204020636233,13306.76511070658,0.10547240623387281,58.07721868872885,0.10392936604869546
388,1737552300000,0.1063204020636233,0.1066752937488213,0.1057765604068202,0.1065693666604899,6988.908345486895,0.1055768786554554,59.44522579582574,0.10400308206121396
389,1737552360000,0.1065693666604899,0.1067866559792623,0.1061645231672781,0.1067148793600683,14816.004805956029,0.10568525967494234,60.26142937491395,0.1040700909617008
390,1737552420000,0.1067148793600683,0.1071741771185476,0.1061938836376932,0.1066159639428368,27141.76585217139,0.10577389817664658,59.38646225279399,0.10414429757722204
391,1737552480000,0.1066159639428368,0.1067309748640418,0.1065858916445647,0.107207576150355,16325.244501205474,0.10591043893604737,62.8598537587101,0.1042333713929313
392,1737552540000,0.107207576150355,0.107207576150355,0.1053674760177654,0.1066249771546252,37676.25324272069,0.10597849019495954,57.63265701257351,0.10429843856768908
393,1737552600000,0.1066249771546252,0.1068980182097033,0.1058447594791543,0.1059263418357627,28046.00290856767,0.10597352368455984,52.04371900155369,0.10435209250300682
394,1737552660000,0.1059263418357627,0.1064878394142192,0.10581276189505,0.1059399893917738,8484.223607820735,0.10597032994238974,52.14135502440814,0.10439437578915406
395,1737552720000,0.1059399893917738,0.1064785301786973,0.1058541253361833,0.1059012426620328,2599.46589098519,0.10596375020140336,51.818790422109785,0.10442848510819597
396,1737552780000,0.1059012426620328,0.1066691757796597,0.1059012426620328,0.1059351863491231,23278.845769291805,0.10596102983451952,52.098362246762754,0.104464484997013
397,1737552840000,0.1059351863491231,0.1069452627494868,0.1059351863491231,0.1062647079003421,5265.690182797445,0.10598995155507406,54.83803103337286,0.10452830108767683
398,1737552900000,0.1062647079003421,0.106769602378109,0.1056719381621928,0.1063933686917105,5792.915422567235,0.10602837223475371,55.898619648363926,0.10460002239866117
399,1737552960000,0.1063933686917105,0.1063933686917105,0.1054639299804702,0.1058478519125056,13217.708561369956,0.10601117982311103,50.48505300214104,0.10465069293630633
400,1737553020000,0.1058478519125056,0.106352902417966,0.1055166699265168,0.106352902417966,5054.62781545389,0.10604372483214485,54.84516865138143,0.10470338779798244
401,1737553080000,0.106352902417966,0.1064127482586042,0.1054248446431944,0.1054248446431944,15533.367694260924,0.10598478386176861,46.70633189050427,0.10474700081749207
402,1737553140000,0.1054248446431944,0.1059528778005091,0.1054883587544622,0.1053969767240528,9634.616914676366,0.1059288022296052,46.48326516074246,0.10477732318382965
403,1737553200000,0.1053969767240528,0.1070574760743805,0.1054761443674662,0.1058817309416688,8060.49059390297,0.10592431924980174,50.87803846743372,0.10481638243097435
404,1737553260000,0.1058817309416688,0.1065711571195336,0.1056079337705912,0.1056079337705912,18664.491282060324,0.10589418729940074,48.45756407735556,0.10486091069841212
405,1737553320000,0.1056079337705912,0.1061901720755518,0.1055127875284543,0.1056502181030157,2786.04258500619,0.10587095213784026,48.86218423225192,0.10491851110126145
406,1737553380000,0.1056502181030157,0.1057848756563961,0.1052468111275665,0.1057848756563961,6486.364273129576,0.10586275437770272,50.202857407489724,0.10500623161410835
407,1737553440000,0.1057848756563961,0.1061528928634466,0.10528645294286,0.1061528928634466,5576.15102946396,0.10589038661444024,53.77004771957955,0.10509289059897033
408,1737553500000,0.1061528928634466,0.1063912705733819,0.1053708397559944,0.1061696435340735,20207.177233983755,0.10591698251154817,53.93180795956615,0.10518364425282548
409,1737553560000,0.1061696435340735,0.1062417079574477,0.1054082517381303,0.1056961081505822,12794.0194971156,0.10589594685812284,48.73978216464919,0.10526259720227067
410,1737553620000,0.1056961081505822,0.1066076135055312,0.1051424838557443,0.1057845225545447,33176.76117518624,0.10588533501968683,49.71320403245113,0.10534277067619921
411,1737553680000,0.1057845225545447,0.1057845225545447,0.1047996667103882,0.1051061004489965,17189.844598871296,0.10581112220343061,42.97025023348452,0.1054228590141868
412,1737553740000,0.1051061004489965,0.1051661412789135,0.10463900758498,0.1051578923068418,1260.920918906605,0.10574890983232692,43.5991912869411,0.10549711915725572
413,1737553800000,0.1051578923068418,0.1055518520876893,0.1045969898599184,0.1051926403882065,24414.922660129272,0.10569593179002973,44.0450538242549,0.10556386590800898
414,1737553860000,0.1051926403882065,0.105200442340487,0.104268283611081,0.104268283611081,2263.0693651490246,0.10555996529679651,35.912075105430006,0.10558897971230292
415,1737553920000,0.104268283611081,0.1048396620679326,0.1026376047555218,0.1047600776880375,57737.29016769458,0.10548378552453375,42.04377547647836,0.10563653167978508
416,1737553980000,0.1047600776880375,0.1048104570379702,0.1037744752749393,0.1043637958568864,19518.641083118146,0.10537711984190067,38.820678401602216,0.10565862327400004
417,1737554040000,0.1043637958568864,0.1048680407629356,0.1036249429898682,0.1047714673123912,21513.9213685548,0.10531943864861405,43.60990443494514,0.10570410109509817
418,1737554100000,0.1047714673123912,0.1048444350405667,0.1037257680682513,0.1037839136168879,5188.026240881805,0.10517319816940204,36.21426894034461,0.10573349419730499
419,1737554160000,0.1037839136168879,0.1049067364728273,0.1032491185224,0.1032491185224,7928.088328244175,0.10498995248873519,32.95498046146055,0.10575248087260752
420,1737554220000,0.1032491185224,0.1049454321827189,0.1032004269213428,0.1049454321827189,14948.49205538248,0.10498571245959078,48.72000027813884,0.10579427238395453
421,1737554280000,0.1049454321827189,0.1048873886178814,0.1035231885237837,0.104851965793498,16743.750646789944,0.10497297468186766,48.04957323624037,0.10581122389794262
422,1737554340000,0.104851965793498,0.1050154792768056,0.1033352762900496,0.1044889994215604,6320.901983684905,0.10492688179993363,45.43483165749002,0.10577349705099806
423,1737554400000,0.1044889994215604,0.1049942053908533,0.1032921974062248,0.10359773943689,12259.969301973064,0.1048002968129771,39.719220720953025,0.1056938579400112
424,1737554460000,0.10359773943689,0.1047484070780284,0.1033137368481372,0.1042372878623425,11831.420180045498,0.10474667691291667,45.06012855244394,0.10564461409688636
425,1737554520000,0.1042372878623425,0.1049509589202802,0.1034214340576993,0.1034919657671949,9374.388701275426,0.10462718061332411,40.55099605353526,0.1055857029322531
426,1737554580000,0.1034919657671949,0.1049753455243474,0.1032166126614057,0.104255461951243,13117.067545828197,0.10459177883598306,46.4613751865725,0.10555428726898336
427,1737554640000,0.104255461951243,0.1049564856578415,0.1036483079537887,0.1049564856578415,11402.871058117931,0.10462651281901719,51.25346577286637,0.10552258361516215
428,1737554700000,0.1049564856578415,0.1058538996688757,0.10457668460811,0.1051521210544309,11265.26786643088,0.10467657074619945,52.53041221201804,0.10550068121105716
429,1737554760000,0.1051521210544309,0.1056786073051577,0.1047900097344741,0.1047900097344741,3263.705268078955,0.10468737445936846,49.92357469761596,0.10547984875785904
430,1737554820000,0.1047900097344741,0.1053113896686742,0.1046133630713902,0.10506602502424,2899.2195572126902,0.10472343641792765,51.88364477207833,0.10545800914039832
431,1737554880000,0.10506602502424,0.1056808058282217,0.104843080770225,0.1056808058282217,3609.982006736825,0.10481461445700328,56.01345392051989,0.10543998554742857
432,1737554940000,0.1056808058282217,0.1062947888200884,0.105022486511528,0.1062947888200884,8836.148155550261,0.10495558344396377,59.730784263660794,0.10546187303606817
433,1737555000000,0.1062947888200884,0.1066574928913599,0.1055220484940164,0.1061664411759756,9255.469691305329,0.1050709032279649,58.61561481295372,0.10546610842524189
434,1737555060000,0.1061664411759756,0.1073243684651755,0.1060653034219651,0.1073243684651755,9674.791227060396,0.1052855189648421,64.96984293639817,0.1054862038286609
435,1737555120000,0.1073243684651755,0.1076732278533722,0.106784264124531,0.1071519180103159,9998.74546046656,0.10546327125488723,63.40834838102262,0.10550342725504322
436,1737555180000,0.1071519180103159,0.1076624488551263,0.1064289069194484,0.1064289069194484,8344.70355556814,0.10555523655627401,57.20111015293078,0.10551397032584348
437,1737555240000,0.1064289069194484,0.1070254256948063,0.104791364470075,0.1067541104146442,9836.768343763477,0.10566941501897593,59.13868820345266,0.10552264449286389
438,1737555300000,0.1067541104146442,0.1072646309016957,0.106121469535933,0.1066233401474675,24267.16452094824,0.10576026503121323,58.0015717228878,0.10552372396260344
439,1737555360000,0.1066233401474675,0.1079413453623874,0.1063866301287728,0.1071078594630539,24462.55383970692,0.1058886073580552,60.99417727327254,0.10553158356466313
440,1737555420000,0.1071078594630539,0.1077436957762523,0.1070541710112805,0.1071591092787718,4066.72367427455,0.1060096075409806,61.308228826885355,0.10554244647138183
441,1737555480000,0.1071591092787718,0.1077841816492581,0.1069169191052772,0.107594368632043,17579.338762470208,0.10616053716870083,63.96205236147383,0.1055501823210156
442,1737555540000,0.107594368632043,0.1085518591092605,0.1072032908049434,0.1073543492025741,53281.00922023315,0.10627423355287924,61.45871225798627,0.10556476976197458
443,1737555600000,0.1073543492025741,0.1080576662356413,0.1071127204408842,0.1075671049053261,26729.42640734731,0.10639736415787418,62.84678849758729,0.10559758502336586
444,1737555660000,0.1075671049053261,0.1090158385217348,0.107243234048391,0.1080110311640333,59759.436912928,0.10655104672988934,65.62842774751299,0.10563900585881104
445,1737555720000,0.1080110311640333,0.10883574221256,0.10749622241214,0.1081701635767963,11280.278296366876,0.10670524833435667,66.59394952772259,0.1056843842771063
446,1737555780000,0.1081701635767963,0.1093183011453878,0.1079180237234056,0.1084808943337824,52317.31628347035,0.10687435747715912,68.45720793065942,0.10573529843679948
447,1737555840000,0.1084808943337824,0.1090123661084415,0.1082844595663244,0.1084914547624972,10694.74265215219,0.10702836674242941,68.52146847639266,0.10577983337404256
448,1737555900000,0.1084914547624972,0.1095369996598301,0.108246238604333,0.1094899919746323,30098.19185984849,0.10726280724073445,73.92972493965414,0.10584176583970101
449,1737555960000,0.1094899919746323,0.1099736153162654,0.1087981649178279,0.109664649249908,13433.36596539242,0.10749155409875098,74.74699025861187,0.10591810178644905
450,1737556020000,0.109664649249908,0.1105867979750573,0.1089645123138887,0.1096218800447507,59492.31374538645,0.10769444228408429,74.1341252784157,0.10598348133898472
451,1737556080000,0.1096218800447507,0.113224566259009,0.1096218800447507,0.1102382874093821,38657.69331424627,0.10793671324839836,77.05420988950435,0.10607975019430847
452,1737556140000,0.1102382874093821,0.1119736453853604,0.1102382874093821,0.1098445421336216,34878.69627994453,0.10811841123746724,71.50137357970799,0.10616870150249985
453,1737556200000,0.1098445421336216,0.112460197175472,0.1087839111755389,0.1107435182726745,37970.30718517692,0.1083684214312965,75.79094437607438,0.10626593724911997
454,1737556260000,0.1107435182726745,0.1112469464591034,0.1087910380466834,0.1101554617318442,38314.00024971159,0.10853861574563438,68.52496232612695,0.10635688780834503
455,1737556320000,0.1101554617318442,0.1101554617318442,0.1086932715381689,0.1100244350173351,39345.079443315626,0.10868012234293921,66.98406413328784,0.10644437214663142
456,1737556380000,0.1100244350173351,0.1100244350173351,0.10876965743325,0.1089146587708414,7899.134723074771,0.10870245914559656,55.583392270340845,0.10650696780892034
457,1737556440000,0.1089146587708414,0.1113019198637872,0.1086086671682043,0.1104972239905704,54571.78048174365,0.10887338913083217,64.78724787783175,0.10659385443146281
458,1737556500000,0.1104972239905704,0.1106320815259681,0.1087767843043945,0.1098405134475286,20098.367567142515,0.10896549620861277,59.2962798796279,0.1066672718297319
459,1737556560000,0.1098405134475286,0.1102634304256127,0.1088008871816493,0.1093758606524974,12579.270442623683,0.10900457853660178,55.69921941323511,0.10674086687977022
460,1737556620000,0.1093758606524974,0.1094524323148258,0.1084412328929425,0.1089238429711055,7182.531444568305,0.10899688943512595,52.37092246193066,0.10680365328810143
461,1737556680000,0.1089238429711055,0.1098503498387528,0.1089238429711055,0.1098503498387528,14245.1900793649,0.10907817137832851,57.92119443499555,0.10689853827589654
462,1737556740000,0.1098503498387528,0.1102571795437421,0.1085497200438219,0.1086686093801775,17852.449929326507,0.1090391654737427,49.92920516751081,0.10696875261736326
463,1737556800000,0.1086686093801775,0.1096651270412294,0.1086686093801775,0.1096651270412294,5836.3906642231805,0.10909878086112239,55.5046507534908,0.10705820235042372
464,1737556860000,0.1096651270412294,0.1100846046627533,0.1089455173249775,0.1089455173249775,8844.587033282594,0.10908418433387049,51.08127786961608,0.10715174702470166
465,1737556920000,0.1089455173249775,0.1092758889859947,0.1086504730614578,0.1092758889859947,6368.937463902419,0.10910244191978707,52.935690267272086,0.10724206325066081
466,1737556980000,0.1092758889859947,0.1100209267684618,0.1088834504792014,0.1100209267684618,10400.14955228809,0.10918991666727991,56.903354225249544,0.10735520586889231
467,1737557040000,0.1100209267684618,0.1108218172026479,0.1087821724436092,0.1100489703079318,23193.604348592005,0.10927173129972295,57.05012658936099,0.10746075592880314
468,1737557100000,0.1100489703079318,0.1104118312998599,0.1090540464425269,0.1090540464425269,11636.00381842261,0.10925099940856142,50.481497299798725,0.1075661585853159
469,1737557160000,0.1090540464425269,0.1095826431339214,0.108793431553284,0.1087993059338,2234.21739588887,0.10920798098239366,48.92814578770467,0.10767716233354392
470,1737557220000,0.1087993059338,0.1096213117794192,0.1087709133339344,0.1089849515077518,5800.13588375052,0.10918674008004682,50.132424587195324,0.10775795272004458
471,1737557280000,0.1089849515077518,0.109934143637899,0.10874047824252,0.1092646965331264,34265.68390481105,0.10919416450414964,51.97030683834076,0.10784620733483717
472,1737557340000,0.1092646965331264,0.1102457113599042,0.1087912460809544,0.1093868063728774,8766.28115769328,0.10921251134879037,52.788248844402474,0.10794416347386351
473,1737557400000,0.1093868063728774,0.1094741425375691,0.1088139931130124,0.1088139931130124,3530.38500965303,0.10917455723109723,48.60653378450839,0.10804848854738597
474,1737557460000,0.1088139931130124,0.1094721648458024,0.1088139931130124,0.1091356093358033,4948.598150604135,0.1091708479077359,50.95570796564286,0.10814645497685518
475,1737557520000,0.1091356093358033,0.110145105203185,0.1091356093358033,0.1098843835500059,8234.746070669802,0.1092388036831902,55.99851405774727,0.1082743033325114
476,1737557580000,0.1098843835500059,0.1098843835500059,0.1081168162103734,0.1089348403665832,5896.558496963949,0.10920985479589429,49.103366133618664,0.1083678909008182
477,1737557640000,0.1089348403665832,0.1094299127671836,0.107957415963428,0.1080658697489163,8053.279814655694,0.10910090383903924,43.78948345300467,0.1084300785826397
478,1737557700000,0.1080658697489163,0.1088425253818813,0.1080211625749966,0.1088425253818813,8597.67858269802,0.10907629636692896,49.09214140599133,0.10850388666918871
479,1737557760000,0.1088425253818813,0.1093881047883921,0.1081951159433031,0.1093881047883921,7871.813558641586,0.10910599240706831,52.48321519698336,0.10859584857026708
480,1737557820000,0.1093881047883921,0.1096439097412282,0.109072099363,0.109072099363,2397.434575983595,0.10910276449810942,50.38951801400765,0.10867597005704227
481,1737557880000,0.109072099363,0.1102916244282785,0.1081045986783306,0.1101166314772201,7962.54668664864,0.10919932325802473,56.55845880464428,0.10876468657002224
482,1737557940000,0.1101166314772201,0.1106021227594277,0.1098160226757465,0.1098896880816412,8007.913250652167,0.10926507228884534,54.959417394317455,0.1088365845552533
483,1737558000000,0.1098896880816412,0.1105284712908148,0.1096476115186537,0.1099635182786552,7070.723810582945,0.10933159095454152,55.40117770720872,0.1089125260973069
484,1737558060000,0.1099635182786552,0.1105255999972225,0.1098198125150401,0.1102027627919507,4291.56405160567,0.10941455970096144,56.87716508627344,0.10897009398384239
485,1737558120000,0.1102027627919507,0.1108493389657298,0.1099373255813953,0.1102497914048515,7985.229968650404,0.1094941055775224,57.17717762567859,0.1090320514517331
486,1737558180000,0.1102497914048515,0.1108397059192,0.1096655114318573,0.1096655114318573,9876.863074136236,0.10951042994460192,52.30812190320001,0.10909678354198128
487,1737558240000,0.1096655114318573,0.1103193772713867,0.1094699039741416,0.1100247695127255,9464.48356111373,0.1095594146653756,54.85385534692592,0.10916219672394291
488,1737558300000,0.1100247695127255,0.1100366526455393,0.1090471610927214,0.1096036975471879,7672.900402920605,0.10956363208269106,51.3913310144565,0.10922180387193732
489,1737558360000,0.1096036975471879,0.1105679211366392,0.1088702686306152,0.1094687206063831,9670.673317624984,0.10955459289447125,50.29535390856276,0.10926902109480391
490,1737558420000,0.1094687206063831,0.1105520220820412,0.109301400186338,0.1093160740736524,9773.76819588061,0.10953187681629803,49.02209841008588,0.10931216039070152
491,1737558480000,0.1093160740736524,0.1099787869630331,0.1092538449195,0.1099787869630331,8369.767547370795,0.10957443968741566,54.417335748879516,0.10935984875732134
492,1737558540000,0.1099787869630331,0.1104209830625392,0.1094303363198644,0.110344171110765,16301.415981233737,0.10964774744202035,57.112401094145504,0.10941964519548515
493,1737558600000,0.110344171110765,0.1105200897197167,0.1097596530662199,0.1099137593043172,11766.080579675445,0.10967308190509624,53.12758035860495,0.10946657828346497
494,1737558660000,0.1099137593043172,0.1103435893143703,0.1093835751924597,0.1094833775267695,16473.17229936752,0.10965501482144607,49.41487525080303,0.1094960252107197
495,1737558720000,0.1094833775267695,0.1096251233377372,0.1089264329312326,0.1094705747640608,9262.7279344332,0.1096374491016951,49.3044949843611,0.10952203343446501
496,1737558780000,0.1094705747640608,0.1094996692584241,0.1087608540793166,0.1087608540793166,4071.62122311549,0.10955396386146857,43.50321839065085,0.10952763262937569
497,1737558840000,0.1087608540793166,0.1092496376574573,0.108396627028695,0.1088929478064996,5173.267277540375,0.10949100995147153,44.80493580619978,0.10953566249025576
498,1737558900000,0.1088929478064996,0.1097797609803429,0.1086111453957697,0.1097797609803429,10938.80404584275,0.10951851004945927,52.68650451963545,0.10954145787036998
499,1737558960000,0.1097797609803429,0.110589824622154,0.1097076604069311,0.1101624136430404,14409.917359558804,0.1095798342012289,55.63060874604212,0.10955141315823264
500,1737559020000,0.1101624136430404,0.1112166893684695,0.1101624136430404,0.1110814299621239,12344.09250548028,0.10972284332131413,61.781584202714626,0.10958060415658011
501,1737559080000,0.1110814299621239,0.1115118154349294,0.1108620410061814,0.1115118154349294,5933.1591182641405,0.10989322161784891,64.27906633360905,0.10960607471709105
502,1737559140000,0.1115118154349294,0.1131515308807178,0.110977594399594,0.1117132581616942,17114.52718358993,0.11006655843154846,65.41815248313128,0.10964344903765251
503,1737559200000,0.1117132581616942,0.1117132581616942,0.1094266551988813,0.1094266551988813,18466.83209560549,0.11000561526653253,47.06971179877858,0.10961711177617664
504,1737559260000,0.1094266551988813,0.110400072504312,0.1091855530234263,0.109880171790715,19819.13700762105,0.10999366826883562,50.061452147996256,0.10961160597735406
505,1737559320000,0.109880171790715,0.1102969751765837,0.1090450247288166,0.1099383068027145,23433.106287647825,0.10998839574825266,50.44809436338016,0.10960988341306165
506,1737559380000,0.1099383068027145,0.1109602369685984,0.1090064928141941,0.1094264690856774,17790.679639597707,0.1099348789232455,46.99799284353722,0.10962011961935834
507,1737559440000,0.1094264690856774,0.1102356831416646,0.1089266002716073,0.1096101482727014,23323.91804148187,0.10990395219462225,48.36277198204488,0.10960237810500097
508,1737559500000,0.1096101482727014,0.1099813324816006,0.1089078751152176,0.1099813324816006,3812.88730152747,0.10991132174576304,51.10287929878857,0.10960519448568241
509,1737559560000,0.1099813324816006,0.1099813324816006,0.1087840489189708,0.1094788292533052,15362.080038135557,0.10987013198457658,47.43325480574532,0.10960725385769857
510,1737559620000,0.1094788292533052,0.1095831031307534,0.1089679608995716,0.1089679608995716,5023.983502117775,0.10978421092886183,43.97588620480356,0.10960813621626789
511,1737559680000,0.1089679608995716,0.1097858760667685,0.108965030322988,0.1095495391444876,5868.83517020803,0.1097618612351119,48.57156727270047,0.10960212000238259
512,1737559740000,0.1095495391444876,0.1115581690819644,0.1089620997464044,0.1096397937955178,52483.836960479,0.10975023576467437,49.26708914142362,0.10962154369068941
513,1737559800000,0.1096397937955178,0.1109865107286935,0.1090543979351132,0.1096694393183342,37003.012687424525,0.10974254086502293,49.50863456938945,0.1096216299362315
514,1737559860000,0.1096694393183342,0.1102585190811174,0.1094890832290807,0.1097094068457525,4158.778562589815,0.10973938524414004,49.855265432243904,0.10963690772664698
515,1737559920000,0.1097094068457525,0.1103353935728858,0.1094962674505745,0.1094962674505745,13939.966168360754,0.10971623116856237,47.964192070361335,0.10964131529593858
516,1737559980000,0.1094962674505745,0.1121836648472654,0.1094962674505745,0.1096894230820433,44892.39051936614,0.10971367801746532,49.82174512313499,0.10963468522221023
517,1737560040000,0.1096894230820433,0.1112876366502288,0.1104016505658768,0.1096994149638979,13393.987109118494,0.10971231963141127,49.92133524508098,0.10962769411532955
518,1737560100000,0.1096994149638979,0.1109166867368286,0.1094293219714458,0.110255042224297,2865.878970737685,0.1097640074974004,55.24119444005877,0.10965171403096496
519,1737560160000,0.110255042224297,0.110255042224297,0.1093419762149487,0.1098476965740302,17243.44138842733,0.10977197788565085,50.96657852931487,0.10967268184376955
520,1737560220000,0.1098476965740302,0.1108426767986554,0.1094627947110101,0.1093695607138109,17626.745560555748,0.10973365244071372,46.425456832303915,0.10968037402789071
521,1737560280000,0.1093695607138109,0.1106138357850591,0.1093695607138109,0.110039685188646,18010.04973268417,0.10976279841670726,52.776237231766274,0.1096958738010011
522,1737560340000,0.110039685188646,0.1107686668604821,0.1093632220610219,0.1101211322644125,17435.09347449154,0.10979692544982204,53.49775534084114,0.10971056031883179
523,1737560400000,0.1101211322644125,0.1106569410404174,0.1096443696617363,0.1098486905302283,15533.954154028275,0.10980185545747978,50.706904844013486,0.1097312542671761
524,1737560460000,0.1098486905302283,0.1109172651082213,0.1098486905302283,0.1102140203083976,17339.267431459433,0.10984110925280528,54.16024545596624,0.10975282248662799
525,1737560520000,0.1102140203083976,0.1108799709534383,0.1105722707601766,0.1110839022210661,19406.131492138,0.10995947048787774,61.141033939509484,0.10977681286004919
526,1737560580000,0.1110839022210661,0.111123023084889,0.1101258462324712,0.1108025275996705,8481.19702469092,0.11003976164138181,58.060996555648,0.10981416660471092
527,1737560640000,0.1108025275996705,0.1110457627121065,0.1102501364784256,0.1104216843125862,5125.50490007138,0.11007613522911557,54.08926102689219,0.10986128289598432
528,1737560700000,0.1104216843125862,0.1109918534177873,0.1097358633807193,0.1103069083523827,8289.277902601385,0.11009811362180767,52.91447270173333,0.10989057055539435
529,1737560760000,0.1103069083523827,0.1110188080649469,0.1093519197311634,0.1093519197311634,3682.13809023102,0.1100270475369844,44.29409404696059,0.10988984685424978
530,1737560820000,0.1093519197311634,0.1110843928984978,0.1090809073107947,0.1100927978637797,15502.52202284172,0.11003330947286967,50.96779249935468,0.10991026082426536
531,1737560880000,0.1100927978637797,0.1111463263213095,0.1100927978637797,0.11116962955773,21502.51771388484,0.11014153043333255,58.71046764381887,0.10993132078587556
532,1737560940000,0.11116962955773,0.11116962955773,0.1108070299248,0.110838170452625,10811.30718871314,0.11020787710183659,55.790125488501786,0.10995029043329523
533,1737561000000,0.110838170452625,0.1124526557768334,0.1103028484488022,0.1103028484488022,16074.915596176792,0.11021692199202379,51.347804823651636,0.10995707703669816
534,1737561060000,0.1103028484488022,0.1122251068733575,0.1103028484488022,0.1119975579698815,16361.112382844329,0.11038650637086739,61.735392207794334,0.10999297294025677
535,1737561120000,0.1119975579698815,0.1119975579698815,0.110911216530632,0.1113607318335649,16647.309169511864,0.11047928974826715,56.82556398643992,0.11001519174883104
536,1737561180000,0.1113607318335649,0.1125406770135198,0.1111828645576571,0.1125406770135198,17807.00366544928,0.11067561234495787,62.73867479547639,0.11007269506046428
537,1737561240000,0.1125406770135198,0.1126039336894367,0.1114131242402564,0.1119338831524891,11968.9287731241,0.11079544765996086,58.31546897666529,0.11011087733325957
538,1737561300000,0.1119338831524891,0.1125723053514782,0.1114229777780819,0.1127538354202282,16504.210776178094,0.11098196077998632,62.19422148360956,0.11017388009072036
539,1737561360000,0.1127538354202282,0.1137317550847085,0.1127355553398,0.1130325992976016,15601.020976837775,0.11117725968642586,63.43976453222937,0.11024515766454472
540,1737561420000,0.1130325992976016,0.1140266696182941,0.1123273332797682,0.1128817144425338,21904.95755598981,0.11133958871081709,62.244415358924144,0.11031647047192233
541,1737561480000,0.1128817144425338,0.1128817144425338,0.1115816136691278,0.1122644031029737,13563.668936452135,0.11142766627197487,57.47306944574979,0.11036218279472115
542,1737561540000,0.1122644031029737,0.1124630856472879,0.1115778364858601,0.1117874688956132,22972.14320141068,0.11146193318851186,54.02725181040806,0.11039104875041811
543,1737561600000,0.1117874688956132,0.1121879076884951,0.1103596436902507,0.1109143918921217,18766.690818683343,0.11140978639837947,48.316396067007425,0.11041106140217422
544,1737561660000,0.1109143918921217,0.1109379886694682,0.1094145491074825,0.1095002684414699,7743.501582742436,0.11122792754534046,40.794762374358385,0.1104113992204682
545,1737561720000,0.1095002684414699,0.110081825811606,0.1086454497305239,0.1098199116184443,24521.020856242674,0.11109383079039796,42.956421479274745,0.11041838595755588
546,1737561780000,0.1098199116184443,0.1099291546314861,0.1092480230096673,0.1092480230096673,9345.585748441616,0.11091803957318551,40.13309912574387,0.11042812933616288
547,1737561840000,0.1092480230096673,0.1097503232155262,0.1087630551542306,0.1091004668889297,19664.24767992446,0.1107449374127802,39.413309241422496,0.11043227971781149
548,1737561900000,0.1091004668889297,0.1106248033195928,0.1089255422902878,0.1097575063769409,16476.70858212074,0.11065089636174788,44.21138953480293,0.11043183462574342
549,1737561960000,0.1097575063769409,0.1102400895748417,0.10854022210193,0.108632009535312,17854.735024297595,0.11045862142589684,38.575761963795834,0.11040122654358886
550,1737562020000,0.108632009535312,0.10993248457091,0.108346868789349,0.10993248457091,19232.76146647445,0.11040851315399333,46.98487737812825,0.11037824763576458
551,1737562080000,0.10993248457091,0.1107958267565504,0.1094698632856816,0.1100744377120229,32044.950084855285,0.11037669644523425,47.82453937576251,0.11034950008130645
552,1737562140000,0.1100744377120229,0.1110142165117809,0.1096138823427165,0.1110142165117809,11530.609150511274,0.11043741264204822,53.1183996677269,0.11033551924830819
553,1737562200000,0.1110142165117809,0.1118433173500971,0.1110011554101414,0.1111390756000873,15334.401091021027,0.11050423768567098,53.789254204060036,0.11036976765633233
554,1737562260000,0.1111390756000873,0.1125084774320392,0.1109565629457192,0.1112875079941404,23166.893760509334,0.11057883485790616,54.62059284403389,0.11039791438040082
555,1737562320000,0.1112875079941404,0.112485632199086,0.1110687731215806,0.1119475015740955,12660.38435555809,0.11070918406897182,58.21975698217994,0.11043809827582844
556,1737562380000,0.1119475015740955,0.1124834836692703,0.1114464895500274,0.1118982589939837,10691.785852171177,0.11082242929992533,57.851085015067014,0.11048753407399457
557,1737562440000,0.1118982589939837,0.1142039811842006,0.1118982589939837,0.1140432769894878,28166.21795721189,0.11112917669893128,67.50427377166585,0.11057619664833031
558,1737562500000,0.1140432769894878,0.1146647225951217,0.1133297509532518,0.1141049525846771,15796.07362053195,0.11141258392614517,67.73310153423185,0.11065866905039183
559,1737562560000,0.1141049525846771,0.114985858988532,0.113931097196175,0.1142666658100366,18109.037414394978,0.11168440124842055,68.36218152274972,0.11075442578152644
560,1737562620000,0.1142666658100366,0.1155024260940734,0.114180546003704,0.1155024260940734,12937.525556142646,0.11204802266229225,72.73644127829346,0.11088511508541649
561,1737562680000,0.1155024260940734,0.1163254311928663,0.1148198294280073,0.115267471131937,30106.199759558487,0.1123546368022584,70.73399309697234,0.11099947372516547
562,1737562740000,0.115267471131937,0.1156897263301276,0.112654339726914,0.1145034914447721,62237.18512637456,0.11255928962535494,64.51458546724254,0.11109674767815056
