timestamp,open,high,low,close,volume
1737587040000,0.09648547611174053,0.09678737949001363,0.09605337838505376,0.09678650546958191,11820.2952659454
1737587100000,0.09678650546958191,0.09678650546958191,0.09601470371844473,0.09601470371844473,50.870442267975
1737587160000,0.09601470371844473,0.09655018916540134,0.09563531351983513,0.09650788943904416,33065.121550402255
1737587220000,0.09650788943904416,0.0966582695645157,0.0959964791601593,0.09660458231460807,4232.21352256335
1737587280000,0.09660458231460807,0.09685061574756397,0.09609205305166278,0.0963355561308455,2472.7610624723
1737587340000,0.0963355561308455,0.09700907540212042,0.09555062006915091,0.0965363115403875,42993.16960637864
1737587400000,0.0965363115403875,0.0965363115403875,0.0957051516149935,0.09594596771995335,5474.98701942851
1737587460000,0.09594596771995335,0.09657445011773,0.09589278625112979,0.09636620549165778,10126.05294310517
1737587520000,0.09636620549165778,0.09636620549165778,0.09482587271792361,0.09645125851602264,26253.194971465055
1737587580000,0.09645125851602264,0.09634849686232258,0.09484307616125433,0.09580737024289691,10344.449906101814
1737587640000,0.09580737024289691,0.09663813716784,0.09577544608598786,0.09663813716784,4048.808066182
1737587700000,0.09663813716784,0.09676077514209744,0.09601492107553171,0.09676077514209744,6157.101827170805
1737587760000,0.09676077514209744,0.09707577942442501,0.09551159770772522,0.09662666957404734,10453.648387600137
1737587820000,0.09662666957404734,0.09709971276813037,0.0960595949369839,0.09643108685972794,10562.84686909846
1737587880000,0.09643108685972794,0.09654935757768811,0.09560937776075819,0.09644044609780988,15721.02696102798
1737587940000,0.09644044609780988,0.09644044609780988,0.09587676731405509,0.09587676731405509,2018.685780378
1737588000000,0.09587676731405509,0.09607446626803502,0.09522427074741399,0.09524046949315511,19447.01161863472
1737588060000,0.09524046949315511,0.09581678622781761,0.09500098821873368,0.09579362688319883,22781.166106794426
1737588120000,0.09579362688319883,0.09641045778899199,0.09533330690287208,0.09594836522250991,4352.3188950657795
1737588180000,0.09594836522250991,0.09594836522250991,0.09588573938003682,0.09588573938003682,858.1111908618401
1737588240000,0.09588573938003682,0.09603740193712827,0.09523864999525249,0.0960200666537862,24311.24662995608
1737588300000,0.0960200666537862,0.09608723855921368,0.09478140380796679,0.09523463179448328,23546.206368375253
1737588360000,0.09523463179448328,0.09523463179448328,0.0945618193971999,0.09471604042409325,17052.593425206014
1737588420000,0.09471604042409325,0.09586801669144092,0.09297668760172034,0.09468095831562531,28480.303026726917
1737588480000,0.09468095831562531,0.09468095831562531,0.09338435885907748,0.09419600887220915,26395.7748283415
1737588540000,0.09419600887220915,0.0944109567296611,0.0934012198471984,0.09420226785131205,25353.510729148788
1737588600000,0.09420226785131205,0.09425512593673811,0.09280523067209098,0.09401167704095145,51933.95154036876
1737588660000,0.09401167704095145,0.0943416240420348,0.09341808083531931,0.09354936633313107,45812.5223371667
1737588720000,0.09354936633313107,0.09401711267708943,0.09335063688283565,0.09391785236965759,16605.29774544676
1737588780000,0.09391785236965759,0.09455116850793643,0.09349717613348672,0.09414940023799999,14425.89225612508
1737588840000,0.09414940023799999,0.09468093010450924,0.093864407960149,0.0944528251522899,9740.918741436419
1737588900000,0.0944528251522899,0.09471209398521178,0.09389731202373808,0.09469666011787166,8043.31659127182
1737588960000,0.09469666011787166,0.09512010274373073,0.09422628280696875,0.09480051710259617,9939.09699992573
1737589020000,0.09480051710259617,0.09528281805229324,0.09466805316051471,0.09515990385051497,3504.2867852254003
1737589080000,0.09497004029202423,0.09545156610566143,0.0942810782104209,0.0947328760675134,16224.205560484825
1737589140000,0.0947328760675134,0.09524291182498214,0.09426764923054326,0.09524291182498214,6268.959970119161
1737589200000,0.09524291182498214,0.09540622893977849,0.09482306321925,0.09540622893977849,5910.21013465242
1737589260000,0.09540622893977849,0.09545483878630856,0.0948629856129236,0.0948629856129236,2383.9230840421496
1737589320000,0.0948629856129236,0.09523906914234878,0.09472931393745801,0.09519984164322684,2240.5885313559747
1737589380000,0.09519984164322684,0.09563369963084874,0.0949518424962837,0.0950851524259522,4739.87447897532
1737589440000,0.0950851524259522,0.09556947792017793,0.0949483653094941,0.0951657105580988,12804.751831387575
1737589500000,0.0951657105580988,0.09582836156323427,0.09512625305630219,0.09540559519400162,8324.198100147294
1737589560000,0.09540559519400162,0.09540559519400162,0.09496532650708482,0.09496532650708482,6317.720002755495
1737589620000,0.09496532650708482,0.09544863114025895,0.09488803983581874,0.09549166708651627,5528.797240865408
1737589680000,0.09549166708651627,0.09549166708651627,0.09534654269004032,0.09534654269004032,1502.6930185838849
1737589740000,0.09534654269004032,0.09534654269004032,0.09510065212301162,0.09510065212301162,3308.1322345476947
1737589800000,0.09510065212301162,0.09510065212301162,0.09426598926905029,0.09481029388386013,10904.155064547846
1737589860000,0.09481029388386013,0.09481410940091037,0.09474157301111126,0.09480903225191656,1702.5209125752249
1737589920000,0.09480903225191656,0.09534168958864256,0.09430597112095286,0.09430597112095286,13064.265598669424
1737589980000,0.09430597112095286,0.09476856661418567,0.09304784081999004,0.09424282002656588,3391.95874246735
1737590040000,0.09424282002656588,0.09452753314105143,0.09384109432341001,0.09401829741155338,2754.402686059855
1737590100000,0.09401829741155338,0.09450231767731443,0.09393504288353025,0.09439726429282085,2962.6318103604353
1737590160000,0.09439726429282085,0.09521982946558465,0.09393402813040803,0.09491145840570785,11566.19366467017
1737590220000,0.09491145840570785,0.09523272437375505,0.09473738010144021,0.09523272437375505,3475.785250387005
1737590280000,0.09523272437375505,0.095451639640898,0.09459750935476009,0.09527676795842709,14258.157411003105
1737590340000,0.09527676795842709,0.09538375042793046,0.09414189174316304,0.09440758235653166,31149.307421267662
1737590400000,0.09440758235653166,0.09496482041234373,0.094296892179645,0.0948143598934176,5918.49654829235
1737590460000,0.0948143598934176,0.09559076196912918,0.09432322059164006,0.09499408491564024,22938.034588759532
1737590520000,0.09499408491564024,0.09499408491564024,0.09384832340932583,0.09417568102625205,28641.121689097443
1737590580000,0.09417568102625205,0.0946442599079631,0.09395743249480383,0.09447111013186779,8199.719915926626
1737590640000,0.09447111013186779,0.09452501985435613,0.09377474458122213,0.09442035917489755,20887.98026300117
1737590700000,0.09442035917489755,0.09452705857700704,0.09416421560763649,0.09403153903562798,7773.969029509322
1737590760000,0.09403153903562798,0.0948165785278854,0.09403153903562798,0.09434404707669024,6249.886180679165
1737590820000,0.09434404707669024,0.09530028576775243,0.09434404707669024,0.0943822031257939,7348.21814309202
1737590880000,0.0943822031257939,0.09460588166282158,0.09405905508304477,0.09478158177393657,1815.16295526518
1737590940000,0.09478158177393657,0.09456750341768007,0.09432085269960687,0.09432085269960687,2954.7925468191197
1737591000000,0.09432085269960687,0.09456750341768007,0.0940724665189437,0.0940724665189437,2235.43074134256
1737591060000,0.0940724665189437,0.09456750341768007,0.09403318603522601,0.09456750341768007,4229.726463038965
1737591120000,0.09456750341768007,0.09456750341768007,0.09404564364714584,0.0945224405619058,348.479105361185
1737591180000,0.0945224405619058,0.0945224405619058,0.09448365911208018,0.09448365911208018,48.462197882125
1737591240000,0.09448365911208018,0.0946211718760802,0.0940134114418039,0.0946211718760802,3102.6009805135245
1737591300000,0.0946211718760802,0.0946211718760802,0.09403941484118591,0.09415624138259196,10500.182735462835
1737591360000,0.09415624138259196,0.09445820836373746,0.09376814160643412,0.09445820836373746,9779.355505443169
1737591420000,0.09445820836373746,0.0946211718760802,0.09360873114051357,0.09434551792012015,3581.1480419441077
1737591480000,0.09434551792012015,0.09465381263858494,0.09418301751605637,0.09465381263858494,3270.96514732412
1737591540000,0.09465381263858494,0.09465381263858494,0.09408178875568476,0.09409166316774928,275.32811890596497
1737591600000,0.09409166316774928,0.09464557650261135,0.09337663911757911,0.09323524807679393,6733.878006285262
1737591660000,0.09323524807679393,0.09364589956284447,0.09314454709464465,0.09343315790584703,3891.330936564095
1737591720000,0.09343315790584703,0.09406104484121464,0.09170749197365434,0.09323952559130985,5722.075395031181
1737591780000,0.09323952559130985,0.09366337799389875,0.09285609019555086,0.09300057317805357,8757.483228793424
1737591840000,0.09300057317805357,0.09366019057193263,0.09300057317805357,0.09308760776490606,4710.2727837771
1737591900000,0.09308760776490606,0.09364048157590035,0.0927426951346294,0.0930986479337761,8510.035447785342
1737591960000,0.0930986479337761,0.09350071034075856,0.09290504049962911,0.09305657606919941,8023.649000126516
1737592020000,0.09305657606919941,0.09339771601404667,0.09288398770388648,0.09324652309499597,5534.694329705485
1737592080000,0.09324652309499597,0.09385347536116985,0.09313459741172125,0.09383749277662759,3147.0152571052404
1737592140000,0.09383749277662759,0.09392122834730009,0.09330764111382468,0.0938392919932229,3844.215060843495
1737592200000,0.0938392919932229,0.093922410401105,0.09345281178185333,0.093922410401105,452.36338753606
1737592260000,0.093922410401105,0.09399488722289685,0.09310398826123915,0.09383086050587096,4689.4546952744895
1737592320000,0.09383086050587096,0.09383086050587096,0.09242382112628812,0.09358365215724908,4266.834878058992
1737592380000,0.09358365215724908,0.09374711636784384,0.09332084586383921,0.09332084586383921,3554.7618377427048
1737592440000,0.09332084586383921,0.09396765799575721,0.09322651408716864,0.09322651408716864,6419.55036725877
1737592500000,0.09322651408716864,0.09370310679288762,0.09315114209948502,0.09319383843986251,1230.7298802714602
1737592560000,0.09319383843986251,0.09362523945301188,0.09220527204539875,0.09297999572244785,5786.6647809446
1737592620000,0.09297999572244785,0.0933255911611229,0.09249057975956204,0.0929540925593542,5470.221987787515
1737592680000,0.0929540925593542,0.09334909406663026,0.09264484022411738,0.09264484022411738,6908.71704757102
1737592740000,0.09264484022411738,0.09302142090337581,0.09242928282845489,0.09256320655181509,6718.815988213355
1737592800000,0.09256320655181509,0.09307341092674234,0.0925518766906692,0.09263030079473399,5153.77919463043
1737592860000,0.09263030079473399,0.09318418304541684,0.09237071661604451,0.09261968576611247,4267.971456198705
1737592920000,0.09261968576611247,0.09331192298721408,0.09261968576611247,0.09303998318186309,6703.789469419095
1737592980000,0.09303998318186309,0.09303998318186309,0.09228790044104276,0.09228790044104276,1627.11108879058
1737593040000,0.09228790044104276,0.0928338047521478,0.0921740798336849,0.09230437577387597,4431.9543263879295
1737593100000,0.09230437577387597,0.09322393075543489,0.09230437577387597,0.09271709368542082,6391.18601136504
1737593160000,0.09271709368542082,0.0933926001027438,0.09271709368542082,0.09297304621128501,4269.141521712635
1737593220000,0.09297304621128501,0.09297801047222222,0.09297304621128501,0.09297801047222222,9.20482303675
1737593280000,0.09297801047222222,0.09344825779851633,0.09275941836740001,0.09275941836740001,1143.06515080533
1737593340000,0.09275941836740001,0.09380274621110457,0.09235416931862009,0.09299759974802377,5081.290396493575
1737593400000,0.09299759974802377,0.09320109495217646,0.09238990682111843,0.09238990682111843,3263.85668515122
1737593460000,0.09238990682111843,0.09269097498875904,0.0921235091259509,0.0921235091259509,5730.62646659922
1737593520000,0.0921235091259509,0.09321834932826435,0.091740504473196,0.09189561815728059,37995.28531683664
1737593580000,0.09189561815728059,0.09267494613502066,0.09173952497415862,0.09240424185789439,29231.56214155218
1737593640000,0.09240424185789439,0.09242186284028336,0.0915996027840259,0.09230687346169691,36307.153368070336
1737593700000,0.09230687346169691,0.0924934390503053,0.0915858615264231,0.0922628843130036,16830.704711141643
1737593760000,0.0922628843130036,0.09238392248668123,0.0914931679166559,0.09203805355007619,26622.35064540406
1737593820000,0.09203805355007619,0.09203805355007619,0.09153951472153951,0.09164686970137664,44918.880453639795
1737593880000,0.09164686970137664,0.09183450110885985,0.09123318905928732,0.09165318012847457,11545.97568705563
1737593940000,0.09165318012847457,0.09187808391187284,0.09126265171149602,0.09168902680669679,6945.76944914998
1737594000000,0.09168902680669679,0.09198082652258854,0.09127078213304,0.09188542198862103,9236.65315864192
1737594060000,0.09188542198862103,0.09228638917856419,0.09172705079765062,0.09175556695949609,6220.76894340444
1737594120000,0.09175556695949609,0.09249659779361892,0.09175556695949609,0.0916500249149256,267.23687648177
1737594180000,0.0916500249149256,0.09250862783975515,0.08938828270388724,0.09159580932053993,10602.019750537209
1737594240000,0.09159580932053993,0.09209083946452562,0.09012991100611958,0.09127498553920525,9666.978596341778
1737594300000,0.09127498553920525,0.09148153914116604,0.09076481167352819,0.09144777745111407,17026.107970121295
1737594360000,0.09144777745111407,0.09151167024525038,0.09051804079553212,0.09094905516591564,9671.435987503271
1737594420000,0.09094905516591564,0.090993813641,0.08997250039516688,0.09064506640192543,9658.06381401879
1737594480000,0.09064506640192543,0.09127156090774399,0.09060784531745493,0.091182111905141,9675.893378664765
1737594540000,0.091182111905141,0.09122637338167286,0.09060568121373946,0.09108900712046217,6418.76091821514
1737594600000,0.09108900712046217,0.09110371242492944,0.08985957757616105,0.09077897739027664,39437.21485524027
1737594660000,0.09077897739027664,0.09110191556586021,0.09057246321497542,0.09110191556586021,6113.855951603085
1737594720000,0.09110191556586021,0.091345523325824,0.09006971380921701,0.09039617525346086,45255.65507521011
1737594780000,0.09039617525346086,0.09065726505564085,0.0898111775368588,0.09065726505564085,21330.190924826355
1737594840000,0.09065726505564085,0.09065726505564085,0.0885765902881232,0.08996602540575806,28606.628509134785
1737594900000,0.08996602540575806,0.0906414871004019,0.08911529650533052,0.0906414871004019,42365.62149892612
1737594960000,0.0906414871004019,0.09068926007053091,0.08918639143798095,0.08975297386681703,35883.066093443216
1737595020000,0.08975297386681703,0.09027973128756771,0.08948310672375717,0.08992255094375153,16331.616802600054
1737595080000,0.08992255094375153,0.0900509632377053,0.0898369708161438,0.0900509632377053,1215.498387096035
1737595140000,0.0900509632377053,0.09038174398537684,0.08973406226309907,0.09038174398537684,8039.76372088305
1737595200000,0.09038174398537684,0.09038174398537684,0.08886927425007522,0.08990360658835998,35196.27480937776
1737595260000,0.08990360658835998,0.09014042927491732,0.08946169778416342,0.08970161569685911,5849.983283683785
1737595320000,0.08970161569685911,0.09416967578259437,0.08970161569685911,0.09060223078340626,8517.939793681791
1737595380000,0.09060223078340626,0.0914663041082883,0.0905809847746825,0.09104507976935751,8790.25604812844
1737595440000,0.09104507976935751,0.0919418934894112,0.0910396657812044,0.09185947444444682,8142.693630059097
1737595500000,0.09185947444444682,0.09198982658099669,0.09136551352130322,0.09198982658099669,3103.71716483155
1737595560000,0.09198982658099669,0.0920217211063656,0.0913688322143672,0.0914085977393138,8245.623539235145
1737595620000,0.0914085977393138,0.09227938441500419,0.0914085977393138,0.09227938441500419,6315.294375460895
1737595680000,0.09227938441500419,0.09265605325232253,0.09227938441500419,0.09265605325232253,6293.4676692986595
1737595740000,0.09265605325232253,0.09265605325232253,0.09194541511748412,0.09197735169109245,1242.437769849125
1737595800000,0.09197735169109245,0.09247080611418498,0.09197735169109245,0.09201116852033726,992.11238425236
1737595860000,0.09201116852033726,0.09201116852033726,0.09143427412378301,0.09183339625857069,12478.50100016851
1737595920000,0.09183339625857069,0.09183339625857069,0.09106211076754646,0.09159595321029612,4767.95045589314
1737595980000,0.09159595321029612,0.09171890355414124,0.09115606030434519,0.09171890355414124,4742.194085726565
1737596040000,0.09171890355414124,0.09172265845726744,0.09103511146822361,0.09148722102159514,1831.7054240467749
1737596100000,0.09148722102159514,0.09148722102159514,0.09034489946852252,0.09079213374749094,15256.461916290365
1737596160000,0.09079213374749094,0.09079213374749094,0.09017113691765323,0.09067416823638154,3764.6866155857747
1737596220000,0.09067416823638154,0.09073738597364549,0.08970345062223417,0.09004360954199998,14618.139820786393
1737596280000,0.09004360954199998,0.09030474037317651,0.08983808282340515,0.08983808282340515,4120.594398115385
1737596340000,0.08983808282340515,0.09034050041257428,0.0894121491973011,0.09005096271817027,16579.56624700786
1737596400000,0.09005096271817027,0.09022392563422675,0.08956462593061597,0.09012469138024357,7957.9974445414
1737596460000,0.09012469138024357,0.09049649965656476,0.0897322468758,0.09016234594143882,17938.72041435251
1737596520000,0.09016234594143882,0.0902430908438509,0.08954666820179717,0.08955804477240001,3685.9343315747547
1737596580000,0.08955804477240001,0.090369592709521,0.08941930796125508,0.08967185074286127,13993.356446885306
1737596640000,0.08967185074286127,0.09002966278714941,0.08902128062735765,0.08969581623546732,38426.55862669289
1737596700000,0.08969581623546732,0.08975150158193526,0.08914578139904879,0.08914578139904879,2926.885781797955
1737596760000,0.08914578139904879,0.08963159013851746,0.08838093832611688,0.08919754288998084,35375.35906969877
1737596820000,0.08919754288998084,0.08937641868922826,0.0883899923925815,0.08920404878659807,28430.82535413668
1737596880000,0.08920404878659807,0.08934071014478027,0.08872224534658159,0.08909635079831207,104889.34180470914
1737596940000,0.08909635079831207,0.08962943206604812,0.08842321006580553,0.08926950004380885,41670.19184755628
1737597000000,0.08926950004380885,0.08981413951161007,0.08768883646365722,0.0893176774736009,55717.54307792942
1737597060000,0.0893176774736009,0.08955119566826189,0.08907084374074153,0.08907084374074153,2554.72438324663
1737597120000,0.08907084374074153,0.09013447721968203,0.08907084374074153,0.09008306760442754,6614.01159464775
1737597180000,0.09008306760442754,0.09048952241908398,0.0900208865863412,0.09018419881816107,13080.361375607876
1737597240000,0.09018419881816107,0.09046519939887475,0.0898730379266257,0.08991033046855836,4400.7459386674345
1737597300000,0.08991033046855836,0.09036057769568871,0.08920967202478788,0.08963802340878388,17887.58073753092
1737597360000,0.08963802340878388,0.08995489581570185,0.08923600923455853,0.08995489581570185,9639.117785937275
1737597420000,0.08995489581570185,0.08995489581570185,0.08865489270448058,0.08891630799535137,9838.842488823193
1737597480000,0.08891630799535137,0.08985885928610525,0.08891630799535137,0.08946435547080002,13765.704623594846
1737597540000,0.08946435547080002,0.08946435547080002,0.08921309142357847,0.08921309142357847,2131.64726019131
1737597600000,0.08921309142357847,0.08977420681703788,0.08918824853121625,0.08952905569555382,10038.56719170911
1737597660000,0.08952905569555382,0.09009847902321047,0.08916965482303274,0.09009847902321047,7409.761762737765
1737597720000,0.09009847902321047,0.09034765268152863,0.08962934250440374,0.09022127839485503,3298.82170993164
1737597780000,0.09022127839485503,0.09022127839485503,0.08913478042172876,0.08966055924240386,20142.707343373877
1737597840000,0.08966055924240386,0.08992521710516702,0.08920684223939976,0.08962961775266952,17074.462158089616
1737597900000,0.08962961775266952,0.08975318382830864,0.08877232591308402,0.0889914911128541,19260.44908877069
1737597960000,0.0889914911128541,0.08946411822230106,0.08843464150405798,0.08921201492014794,35347.179070286766
1737598020000,0.08921201492014794,0.08944354839818974,0.08869447295681139,0.08873937436173711,5955.19920767069
1737598080000,0.08873937436173711,0.08922260050768777,0.08852335801587392,0.0892072328177996,12723.797060378674
1737598140000,0.0892072328177996,0.08923068571491546,0.08868500053055885,0.08868500053055885,1482.55308060606
1737598200000,0.08868500053055885,0.0892486479625886,0.0886394625932826,0.08867461218997386,9672.60897455447
1737598260000,0.08867461218997386,0.08929451886060379,0.08856004062529654,0.08903419504587948,7134.22038071572
1737598320000,0.08903419504587948,0.08931991448867067,0.0886438745797068,0.08909296716691044,28865.967163117082
1737598380000,0.08909296716691044,0.08913144645877655,0.08869719734883,0.08869719734883,1358.922945288015
1737598440000,0.08869719734883,0.08926440134233252,0.08869719734883,0.088959845117,2142.63277878539
1737598500000,0.088959845117,0.08951938253229429,0.088648286566131,0.08932703834162158,17311.9343539621
1737598560000,0.08932703834162158,0.08932703834162158,0.0876689355895468,0.0882092073806204,69863.23842407712
1737598620000,0.0882092073806204,0.08871092204181864,0.08729301485569514,0.08848348814566344,123810.52095142579
1737598680000,0.08848348814566344,0.08848348814566344,0.08692670310160952,0.08832086022601811,92075.9137986192
1737598740000,0.08832086022601811,0.08834310066913797,0.08679056164417474,0.08752155321443096,76635.0632138739
1737598800000,0.08752155321443096,0.0882243641608187,0.08751908557376951,0.0877048267671,19662.08802272227
1737598860000,0.0877048267671,0.0881504501893261,0.0875131310310728,0.08800144469778237,25831.034578195562
1737598920000,0.08800144469778237,0.08824953547633328,0.08732797797946312,0.08819610598215133,24321.953220740732
1737598980000,0.08819610598215133,0.08839331267608364,0.08819610598215133,0.08847271009541523,45385.07664674235
1737599040000,0.08847271009541523,0.0883433610766425,0.0877805960229104,0.08852639498486584,21749.27425936277
1737599100000,0.08852639498486584,0.08876145973178051,0.08807540513376692,0.0883252441933239,9286.91473750412
1737599160000,0.0883252441933239,0.08834362148414701,0.08786630165062126,0.08820076098799656,3331.65613967601
1737599220000,0.08820076098799656,0.08844300386802027,0.08790825368087886,0.0879589215097354,3601.9436497485
1737599280000,0.0879589215097354,0.0879589215097354,0.08765505324588678,0.08765505324588678,1828.7638756024198
1737599340000,0.08765505324588678,0.08813252360498304,0.08765505324588678,0.08765690989366072,629.44846467335
1737599400000,0.08765690989366072,0.08809127494092507,0.0875536353423711,0.0879783405968312,710.74779417972
1737599460000,0.0879783405968312,0.08832382264198084,0.08751582263224411,0.0878886119991826,6885.40707639928
1737599520000,0.0878886119991826,0.08845298636387816,0.08786866099297738,0.08795153434939702,3675.98807302899
1737599580000,0.08795153434939702,0.08838624414052734,0.08793659027917664,0.08816073475670626,1566.6905615617502
1737599640000,0.08816073475670626,0.08816073475670626,0.08749238095731472,0.08771943919646781,12155.728941483785
1737599700000,0.08771943919646781,0.0886416002095676,0.08771943919646781,0.08848279001570045,8757.087633929495
1737599760000,0.08848279001570045,0.08848279001570045,0.08594416467149633,0.08741668748609487,10456.40828770664
1737599820000,0.08741668748609487,0.08758773198800208,0.08575558823574538,0.08637899836160827,46205.35767629501
1737599880000,0.08637899836160827,0.08748517334901153,0.08566532643903416,0.08724557659319152,66226.74399314992
1737599940000,0.08724557659319152,0.0874330483742999,0.08529594917624314,0.08679140588715784,49879.89434220695
1737600000000,0.08679140588715784,0.08716172672243751,0.08646012815367396,0.08672742096214096,3337.2900796863
1737600060000,0.08672742096214096,0.0875015673650033,0.08562808615848266,0.08668937450992788,49097.70637443153
1737600120000,0.08668937450992788,0.0876737399485618,0.08654346307830606,0.0876737399485618,18702.924430488023
1737600180000,0.0876737399485618,0.08799524629286971,0.08390047693670188,0.0879791993638871,18136.628571234454
1737600240000,0.0879791993638871,0.0879791993638871,0.08718091833216594,0.08733486032363241,12666.565382103374
1737600300000,0.08733486032363241,0.08836062841362365,0.087321344333125,0.08782658423628673,17570.332711980886
1737600360000,0.08782658423628673,0.08782658423628673,0.08774810313350123,0.08774810313350123,16142.737440932537
1737600420000,0.08774810313350123,0.08798990157339616,0.0874593152014476,0.08775697692242751,6701.8026259105445
1737600480000,0.08775697692242751,0.08801089553341997,0.08724403206370741,0.08801089553341997,16145.908014818184
1737600540000,0.08801089553341997,0.08836469987019262,0.087630782602755,0.08828930114042498,6267.134680598675
1737600600000,0.08828930114042498,0.08880583586493902,0.08826273661866434,0.08879306502489343,16139.56686704689
1737600660000,0.08879306502489343,0.08879306502489343,0.08804134161193955,0.08851166978169082,13708.707143803484
1737600720000,0.08851166978169082,0.08851166978169082,0.08788253308118701,0.08828931467967484,3453.5374640635105
1737600780000,0.08828931467967484,0.08849068266382477,0.08828931467967484,0.08835151941649613,2918.64444049095
1737600840000,0.08835151941649613,0.08835151941649613,0.08791201665616391,0.08813621766481335,142.94994692938
1737600900000,0.08813621766481335,0.08813621766481335,0.08778917474598665,0.08757710673099663,2696.1422852011574
1737600960000,0.08757710673099663,0.08829634613307652,0.08757710673099663,0.08829634613307652,2473.640129911365
1737601020000,0.08829634613307652,0.08829634613307652,0.08769581641078628,0.08769581641078628,1044.277242712525
1737601080000,0.08769581641078628,0.08828046719042933,0.087640006791449,0.087640006791449,399.462089149025
1737601140000,0.087640006791449,0.08828840666175292,0.087640006791449,0.08772324334580354,105.205009716975
1737601200000,0.08772324334580354,0.08826458824778213,0.08769920339236935,0.08817596923886456,3611.062571780885
1737601260000,0.08817596923886456,0.0882434644713666,0.08771290355790802,0.08775294332985177,2771.98138598158
1737601320000,0.08775294332985177,0.08827252771910574,0.087640006791449,0.08773809333782766,2035.3277345122724
1737601380000,0.08773809333782766,0.08830090791419512,0.087640006791449,0.08781926107958217,890.9885712417249
1737601440000,0.08781926107958217,0.08781926107958217,0.087640006791449,0.0877826433139,3191.5219788812324
1737601500000,0.0877826433139,0.08791178637414794,0.08768946117458751,0.08768946117458751,1298.674083042965
1737601560000,0.08768946117458751,0.08816237047623728,0.08755794618871093,0.08802533873666962,5564.919540920945
1737601620000,0.08802533873666962,0.08809996407981717,0.08722249505622036,0.08733529729773674,9020.4626742316
1737601680000,0.08733529729773674,0.08776312521526031,0.08720261103251431,0.08773291752115187,3653.31612917483
1737601740000,0.08773291752115187,0.08783534934398705,0.08728386477521,0.08731974068054377,4376.626326649505
1737601800000,0.08731974068054377,0.08802513686973455,0.08728201813371,0.08738620620142104,15069.889441009755
1737601860000,0.08738620620142104,0.08868106591806288,0.08738620620142104,0.08849308739885942,8054.712576212263
1737601920000,0.08849308739885942,0.0891997613598885,0.08843671203765878,0.0891997613598885,7406.83589153362
1737601980000,0.0891997613598885,0.08945126042802644,0.08899429291854509,0.08899429291854509,8702.589260890905
1737602040000,0.08899429291854509,0.08980210410286896,0.08899429291854509,0.08980210410286896,9098.13645495761
1737602100000,0.08980210410286896,0.08984453927154702,0.08904151730739272,0.08904151730739272,5042.74939653546
1737602160000,0.08904151730739272,0.08948498465656345,0.08869775056942361,0.08869775056942361,3332.73838179247
1737602220000,0.08869775056942361,0.089558394476,0.08866770208172291,0.089558394476,5071.36798601896
1737602280000,0.089558394476,0.08956648641573282,0.089558394476,0.08956648641573282,174.9545
1737602340000,0.08956648641573282,0.08956648641573282,0.08807989389469859,0.0885405977858894,5057.0586912772105
1737602400000,0.0885405977858894,0.08872935462053776,0.08813582447301553,0.08869908662409172,8620.654575415076
1737602460000,0.08869908662409172,0.08878281164820268,0.08806474690978904,0.08864506566188514,3280.36069294933
1737602520000,0.08864506566188514,0.08864271435243468,0.08806474690978904,0.08861263056528465,2636.02632181362
1737602580000,0.08861263056528465,0.08861263056528465,0.08804330295801992,0.08853114011094085,3227.98300410619
1737602640000,0.08853114011094085,0.08853114011094085,0.08803114172559764,0.08842267353732734,1649.62623857931
1737602700000,0.08842267353732734,0.08867750075848563,0.08803722234180877,0.08867750075848563,205.77480162475499
1737602760000,0.08867750075848563,0.08876394745734151,0.08798401263732786,0.08798401263732786,7383.426700381335
1737602820000,0.08798401263732786,0.08827539561924543,0.0878192169765587,0.0878192169765587,2044.6982269846499
1737602880000,0.0878192169765587,0.088267423817025,0.08740136160392609,0.08803547341958942,3332.280258350735
1737602940000,0.08803547341958942,0.08835452075987359,0.0875119048468293,0.08835452075987359,5276.350860958844
1737603000000,0.08835452075987359,0.08835452075987359,0.0877094476899557,0.08772298300640771,3436.57751259528
1737603060000,0.08772298300640771,0.0882444910379892,0.08755786911281638,0.08823880727395844,6628.816433691765
1737603120000,0.08823880727395844,0.08827889461073508,0.08775430039178939,0.08775430039178939,2372.719354153175
1737603180000,0.08775430039178939,0.0881905447871248,0.087476170186839,0.08807750544958942,4652.528669056557
1737603240000,0.08807750544958942,0.08822637451268535,0.08716098847567691,0.08734986209208143,4964.439765007701
1737603300000,0.08734986209208143,0.08786580023492684,0.08679773089470556,0.0874237091618625,4340.617573105414
1737603360000,0.0874237091618625,0.0879411446755085,0.08729915098439721,0.08733305764301771,4028.70647715427
1737603420000,0.08733305764301771,0.08733305764301771,0.08726195657534806,0.08726195657534806,120.242982530125
1737603480000,0.08726195657534806,0.08750951478095861,0.08700358308025583,0.08750951478095861,9318.636393423185
1737603540000,0.08750951478095861,0.08755264643796128,0.08708659426123329,0.08711791733614516,556.419703355575
1737603600000,0.08711791733614516,0.08750551975488192,0.08688040429178866,0.08746823928227332,6736.372690081425
1737603660000,0.08746823928227332,0.08758590380615107,0.08675212339589249,0.08742292675341828,5075.82916453924
1737603720000,0.08742292675341828,0.087552011384779,0.08695446909962877,0.08752369286155098,7263.912774938445
1737603780000,0.08752369286155098,0.08773881133894243,0.0870809231332753,0.08773881133894243,6122.95185192421
