timestamp,open,high,low,close,volume
1737441780000,34.90870817994327,35.04003941712855,34.809124431787836,34.809124431787836,17428.92298514487
1737441840000,34.809124431787836,34.99450037819442,34.809124431787836,34.821656310389386,4888.71695145481
1737441900000,34.821656310389386,35.175953723880426,34.821656310389386,35.175953723880426,21735.46984662284
1737441960000,35.175953723880426,35.83687629688668,35.0099858106265,35.79289043946955,84484.87749155657
1737442020000,35.79289043946955,35.81049632043847,35.591392679409495,35.596137596283015,11903.576072480724
1737442080000,35.596137596283015,36.0482848502359,35.596137596283015,35.99110664763226,41380.257148704295
1737442140000,35.99110664763226,36.11479198767335,35.99110664763226,36.072966244839385,376.7064885
1737442200000,36.072966244839385,36.170524691358025,35.87288709627542,35.9824718165205,48674.95673630682
1737442260000,35.9824718165205,36.09596518761812,35.68757200742857,36.02320120134294,33253.61842609915
1737442320000,36.02320120134294,36.02817614695794,35.76909736554156,35.942436942730204,15335.490818708506
1737442380000,35.942436942730204,36.11446606474733,35.83315074439144,35.8370928683094,24533.384027038133
1737442440000,35.8370928683094,35.92042076377773,35.573079740052826,35.77870877869375,23006.35091929742
1737442500000,35.77870877869375,35.97713700932456,35.596151970196594,35.97713700932456,4609.295835327055
1737442560000,35.97713700932456,36.09906517469228,35.80902497783014,35.981044575941304,21194.613171431116
1737442620000,35.981044575941304,36.038610016707096,35.776482644607,35.78058191126815,20138.39825472068
1737442680000,35.78058191126815,35.91400719842381,35.626048175824025,35.905235080301,23449.803465824905
1737442740000,35.905235080301,35.953710947847625,35.75497583295501,35.756465659687315,6185.37374943324
1737442800000,35.756465659687315,35.9326149643345,35.65193150191574,35.65193150191574,10205.08237353471
1737442860000,35.65193150191574,35.917874920701294,35.65193150191574,35.70493568767481,14221.719793371974
1737442920000,35.70493568767481,35.76737087937973,35.50167856027379,35.68112225680884,11198.40750620431
1737442980000,35.68112225680884,35.8470527945534,35.43071224833756,35.8470527945534,10742.83930899724
1737443040000,35.8470527945534,35.8470527945534,35.279273102494685,35.44621394230769,12253.403473557966
1737443100000,35.44621394230769,35.49530708474272,35.10040307852093,35.49530708474272,11725.905489881137
1737443160000,35.49530708474272,35.61655908929493,35.260927318137675,35.297047821678895,11462.156498042725
1737443220000,35.297047821678895,35.42175355201801,35.11662214700515,35.292283429626806,9553.24222294424
1737443280000,35.292283429626806,35.34254655729136,35.10943605742063,35.34254655729136,13308.39944091162
1737443340000,35.34254655729136,35.37733725569522,35.1785635221575,35.20103903662298,11346.126425640745
1737443400000,35.20103903662298,35.20224334623912,35.18819891263318,35.18819891263318,11404.141461841735
1737443460000,35.18819891263318,35.53729124176218,35.18819891263318,35.352348276628035,11375.133943741239
1737443520000,35.352348276628035,35.675751747431626,35.18819891263318,35.47386664492349,11230.096353238765
1737443580000,35.47386664492349,35.56450955959777,35.18819891263318,35.4522730650156,8840.307477557895
1737443640000,35.4522730650156,35.56848505269238,35.19418713217221,35.19418713217221,15613.228250803277
1737443700000,35.19418713217221,35.363824428854116,35.18819891263318,35.353763081176965,4566.66132362233
1737443760000,35.353763081176965,35.601017006663064,35.188639882194174,35.601017006663064,16289.30557160456
1737443820000,35.601017006663064,35.69259381504206,35.18819891263318,35.46366229966825,5409.096693481
1737443880000,35.46366229966825,35.46366229966825,35.263313406190726,35.263313406190726,3730.5574373889403
1737443940000,35.263313406190726,35.31878128611639,34.920722035680136,34.920722035680136,14507.094304634711
1737444000000,34.920722035680136,34.920722035680136,34.74216178637855,34.8952369021999,22159.67134835991
1737444060000,34.8952369021999,34.96647919969349,34.71445246910906,34.71445246910906,13400.960358466145
1737444120000,34.71445246910906,35.18658144599724,34.67312561392946,35.18658144599724,39554.89628130987
1737444180000,35.18658144599724,35.27984162383275,35.01636774138555,35.27984162383275,5436.5247256884795
1737444240000,35.27984162383275,35.307805601390235,35.156899308126434,35.307805601390235,17693.35963173008
1737444300000,35.307805601390235,35.87473175412295,35.178248003507846,35.87473175412295,12288.328626757622
1737444360000,35.87473175412295,35.87641244983694,35.59281410351546,35.59281410351546,3527.881119475475
1737444420000,35.59281410351546,35.8023723758309,35.51250786867697,35.8023723758309,6446.724795565775
1737444480000,35.8023723758309,35.9357183038633,35.622946474078205,35.9357183038633,8551.052030432065
1737444540000,35.9357183038633,35.95835644776452,35.685234406930455,35.753341027938355,11175.696895049101
1737444600000,35.753341027938355,35.94427262513597,35.66210740694874,35.89220476025604,12034.716565748431
1737444660000,35.89220476025604,35.89220476025604,35.611359543608685,35.77836331812356,11781.10450473924
1737444720000,35.77836331812356,35.90333162363376,35.77836331812356,35.88512387458518,15620.161248399034
1737444780000,35.88512387458518,36.42932604569275,35.715323522156645,36.171030321721275,16732.188917082625
1737444840000,36.171030321721275,36.586190241885326,36.15559293424095,36.39627995951343,32613.88821693771
1737444900000,36.39627995951343,36.424270447421264,36.19350971573583,36.19350971573583,17844.216585766215
1737444960000,36.19350971573583,36.34520440540507,36.02748065025233,36.34520440540507,36085.72017789229
1737445020000,36.34520440540507,36.757731934936174,36.34520440540507,36.72916668343939,45887.1016828463
1737445080000,36.72916668343939,36.73662674051054,36.51682622189058,36.70062119661034,11515.08036099484
1737445140000,36.70062119661034,36.733920918337674,36.334935822768834,36.334935822768834,30196.33613784732
1737445200000,36.334935822768834,36.604586739127555,36.33283615680127,36.34223361790442,9966.92608477071
1737445260000,36.34223361790442,36.52118052598645,36.24371952093965,36.24371952093965,5840.607097805309
1737445320000,36.24371952093965,36.370122824450064,36.061027458847704,36.241280328027656,21349.761891223905
1737445380000,36.241280328027656,36.29319888770914,36.05253049329868,36.05253049329868,17511.439214235983
1737445440000,36.05253049329868,36.237383764355336,36.00664480222768,36.15134817337092,9292.51357213733
1737445500000,36.15134817337092,36.165940455255736,35.893979344611445,35.90244463332479,19381.51484560696
1737445560000,35.90244463332479,36.0424832161628,35.74080391858972,36.0424832161628,20149.11248143429
1737445620000,36.0424832161628,36.17941023494289,35.8728013144872,35.966516828498214,22273.46778982777
1737445680000,35.966516828498214,36.352105640885,35.966516828498214,36.173651236873454,18613.91720977963
1737445740000,36.173651236873454,36.43631344198848,36.1541954146577,36.41450239256246,21305.3209916205
1737445800000,36.41450239256246,36.99727802064236,36.41450239256246,36.82837900028764,20727.216736527396
1737445860000,36.82837900028764,36.946229748856965,36.71394733831008,36.73344734020392,13773.41689983865
1737445920000,36.73344734020392,36.93205955703511,36.605096530844285,36.605096530844285,24483.21743490993
1737445980000,36.605096530844285,36.82903379271159,36.60316089564813,36.66263934187,5516.78319813024
1737446040000,36.66263934187,37.099923708638514,36.66263934187,37.04487889333871,37420.70153495418
1737446100000,37.04487889333871,37.665377166394954,36.80965471670217,37.48022464541999,62900.66097596878
1737446160000,37.48022464541999,37.952014469036854,37.41338475742031,37.861737864738664,72401.56683894793
1737446220000,37.861737864738664,38.499511911152275,37.7177454326536,38.30232166857744,96966.70273368347
1737446280000,38.30232166857744,38.480893119431684,38.02269883860654,38.168674164093694,82390.13823632785
1737446340000,38.168674164093694,38.5217585179257,38.15345090100005,38.5217585179257,28656.222503864774
1737446400000,38.5217585179257,38.732495227580316,38.194263306204334,38.51583394128559,150182.22491588947
1737446460000,38.51583394128559,38.72262666023398,37.715620258638936,37.715620258638936,125529.94456058246
1737446520000,37.715620258638936,37.99335295548607,37.6644982036182,37.99335295548607,21123.745387235525
1737446580000,37.99335295548607,38.004205736132874,37.33269185643127,38.004205736132874,142158.9352995774
1737446640000,38.004205736132874,38.17039243177947,37.84953988567243,38.13892001638205,37110.660761702835
1737446700000,38.13892001638205,38.425390883015,38.01334228801651,38.425390883015,30999.9592451358
1737446760000,38.425390883015,38.45122793056434,38.05681822000071,38.435064935064936,29934.79376264627
1737446820000,38.435064935064936,39.52341327618078,38.435064935064936,39.35873740127187,46428.82815684089
1737446880000,39.35873740127187,39.51048141579184,38.95180158843984,38.95180158843984,64120.017285268645
1737446940000,38.95180158843984,39.26399190940828,38.924498807702804,39.10312140337171,68327.37047719705
1737447000000,39.10312140337171,39.46835158637241,39.0415950094088,39.288144936382146,28669.140365133408
1737447060000,39.288144936382146,39.798630660758946,39.190246789749665,39.603198251455694,55746.99555197895
1737447120000,39.603198251455694,39.95599106191159,39.51838694800019,39.64223702588725,23886.84927632318
1737447180000,39.64223702588725,39.73988197729819,39.06583477563583,39.320562161924386,93110.89840246562
1737447240000,39.320562161924386,39.320562161924386,38.76758936531817,38.83820115721378,33779.48252746002
1737447300000,38.83820115721378,38.89215583194597,38.176095657139975,38.524894101514676,177335.42761574543
1737447360000,38.524894101514676,38.55326119139263,37.98141277474387,38.21791409791814,134322.08869402527
1737447420000,38.21791409791814,38.39947845740852,37.88926959483018,37.88926959483018,103896.01134317486
1737447480000,37.88926959483018,38.128723852017345,37.76197621461281,38.128723852017345,15547.33074313558
1737447540000,38.128723852017345,38.218169869115314,37.93642079887887,38.218169869115314,5536.08035446325
1737447600000,38.218169869115314,38.456107448650336,38.19986579151112,38.19986579151112,42050.779473958246
1737447660000,38.19986579151112,38.38700552489039,37.99090536865673,37.99090536865673,37364.10252614263
1737447720000,37.99090536865673,37.99090536865673,37.47279735063267,37.68196877306589,65749.10234205851
1737447780000,37.68196877306589,37.93370607028754,37.68196877306589,37.684293581147934,4862.12078227059
1737447840000,37.684293581147934,37.884332651495775,37.62453917771385,37.62453917771385,14669.14976963663
1737447900000,37.62453917771385,37.83450250025552,37.58076517695233,37.83450250025552,13192.537581267627
1737447960000,37.83450250025552,38.12637371327792,37.63467070608564,37.699699941641384,15064.385894264451
1737448020000,37.699699941641384,37.76781662765529,37.54604303768091,37.54746261324573,15459.62201889227
1737448080000,37.54746261324573,37.743918704330405,37.55597037283416,37.641120304248034,14866.76783195054
1737448140000,37.641120304248034,37.80115956395541,37.560934040410785,37.31953591168328,14767.958800793585
1737448200000,37.31953591168328,37.80839054318763,37.558452206622476,37.37447304897065,14817.363316372062
1737448260000,37.37447304897065,37.69829575521707,37.55969312351663,37.69829575521707,14965.576863107495
1737448320000,37.69829575521707,37.864344182066404,37.56589770798741,37.65770143078222,15395.48433764766
1737448380000,37.65770143078222,37.8459854415843,37.6529235593167,37.81562152241985,14916.172347529016
1737448440000,37.81562152241985,37.81562152241985,37.507413123849425,37.74410606499459,15163.048961297576
1737448500000,37.74410606499459,37.96089731017987,37.7278911585186,37.810916023251146,15360.521059487655
1737448560000,37.810916023251146,39.06251587586204,37.80434386349124,38.92298540203871,20336.464989563072
1737448620000,38.92298540203871,39.31132290894994,38.60056709409999,38.872871810800234,22806.955315520776
1737448680000,38.872871810800234,39.0350686306313,38.66844945674458,38.83314671779748,25277.44564147848
1737448740000,38.83314671779748,39.0300684185946,38.37056962266237,38.755106058933315,70427.56600216044
1737448800000,38.755106058933315,39.16743642461503,38.601778508899116,38.9323791224082,66811.97284317037
1737448860000,38.9323791224082,39.158784104027845,38.65576583634084,38.855651633636036,114794.35704046558
1737448920000,38.855651633636036,38.89012819644765,38.400780565327594,38.86426172221813,25840.983482737283
1737448980000,38.86426172221813,38.94420323259252,38.393646112962756,38.94420323259252,46205.259926493
1737449040000,38.94420323259252,39.24999424813203,38.761075806558466,39.21218950305545,32428.07443692507
1737449100000,39.21218950305545,39.21218950305545,38.690309080175574,38.690309080175574,57601.870500995974
1737449160000,38.690309080175574,39.21168336586611,38.690309080175574,39.19548399738719,43161.55407700051
1737449220000,39.19548399738719,39.71892509116917,39.049074500229395,39.49443994498,41407.693219205576
1737449280000,39.49443994498,39.8060375420086,39.47678865860303,39.8060375420086,18936.10704653743
1737449340000,39.8060375420086,40.14344721368768,39.66959826948459,39.92174224818114,78770.76727272582
1737449400000,39.92174224818114,39.92174224818114,39.41254563775198,39.783542420686594,49304.50560471535
1737449460000,39.783542420686594,40.0374404633234,39.61634915034838,40.01162521811552,39127.748850744705
1737449520000,40.01162521811552,40.236271823269206,39.81848838752239,40.08071245503988,46454.05724145539
1737449580000,40.08071245503988,40.772575044208764,40.08071245503988,40.363426258112035,47879.28142308537
1737449640000,40.363426258112035,40.57023184248227,40.006788463983156,40.07637898271459,52154.9539679753
1737449700000,40.07637898271459,40.53228977462125,39.98792435592968,40.335218082838495,30320.177005388217
1737449760000,40.335218082838495,40.90491107299948,40.2332915057,40.86423141946061,65030.417980635524
1737449820000,40.86423141946061,40.86423141946061,40.46806274559684,40.65112866268037,31113.445371441525
1737449880000,40.65112866268037,40.88640981266991,39.969663846765705,39.969663846765705,81059.11498922869
1737449940000,39.969663846765705,40.192569965489646,39.929211913769265,40.192569965489646,12262.361032947436
1737450000000,40.192569965489646,40.53155627533223,40.192569965489646,40.31684254830693,36508.87743516797
1737450060000,40.31684254830693,40.46283327342365,39.571653966686966,39.76405173864882,81455.18546241571
1737450120000,39.76405173864882,39.86493924351652,39.25911041903002,39.642752826667156,94618.59673228237
1737450180000,39.642752826667156,39.68659439162254,39.455275750190836,39.605974157358375,11082.331857746694
1737450240000,39.605974157358375,39.81625318634588,39.4790827940148,39.48084536827105,6298.4392437788
1737450300000,39.48084536827105,39.788793642597824,39.43963482248799,39.66621779648833,63118.63374540776
1737450360000,39.66621779648833,40.14329551541968,39.613097410829816,40.14329551541968,86773.899623782
1737450420000,40.14329551541968,40.42703935506815,40.0906469749653,40.42703935506815,25068.946324680666
1737450480000,40.42703935506815,40.58959829608637,40.27047600684486,40.58959829608637,16253.85569811228
1737450540000,40.58959829608637,40.77327453198385,40.12376298701299,40.65788704996583,16245.60947145735
1737450600000,40.65788704996583,41.345717131396114,40.56034593023255,41.345717131396114,74995.41763757117
1737450660000,41.345717131396114,41.99912280701754,40.19761842105263,41.99912280701754,34912.92020181505
1737450720000,41.99912280701754,41.99912280701754,41.064116233065846,41.314922826165365,25641.378576867683
1737450780000,41.314922826165365,41.54901133215803,41.052117825493234,41.536994683493,45896.839749769904
1737450840000,41.536994683493,41.961166302575236,41.378690054726306,41.82884566447552,74932.32225742652
1737450900000,41.82884566447552,41.95877192982456,40.77497282939777,41.12025277314723,114695.25336309786
1737450960000,41.12025277314723,41.28854719895146,40.54335779409625,40.91058738208655,57974.95124199616
1737451020000,40.91058738208655,41.223271232101766,40.76395710079,40.84051381921398,95180.5987910031
1737451080000,40.84051381921398,40.9480445370673,40.327900655764225,40.327900655764225,70053.06273422242
1737451140000,40.327900655764225,40.44101787254499,40.03246622302293,40.286249759634124,41959.3026511392
1737451200000,40.286249759634124,40.43424069689857,40.031667334409974,40.10047090697702,38092.06130511609
1737451260000,40.10047090697702,40.10047090697702,39.97784307629862,40.06140571056,9355.48251939769
1737451320000,40.06140571056,40.26149304091101,39.938368175752835,39.938368175752835,1723.19002476285
1737451380000,39.938368175752835,40.32033898305085,39.73337356352763,40.32033898305085,18290.005936577618
1737451440000,40.32033898305085,40.32033898305085,39.65466756416528,39.65466756416528,10419.668892454465
1737451500000,39.65466756416528,39.969651723643324,39.65466756416528,39.969651723643324,8094.215358497865
1737451560000,39.969651723643324,40.11528314940012,39.639247497941845,39.639247497941845,44566.44940639544
1737451620000,39.639247497941845,39.77792107403061,39.48794166187084,39.73829521183485,17116.185038171512
1737451680000,39.73829521183485,39.97696870426009,39.4533738722231,39.84729650335742,19355.104466978177
1737451740000,39.84729650335742,39.95742860716526,39.75857467414654,39.855592239412964,16153.38575267038
1737451800000,39.855592239412964,40.351270248618405,39.855592239412964,40.33174702592808,25097.888349365687
1737451860000,40.33174702592808,40.41208148542886,40.115461088397204,40.115461088397204,18724.05696980245
1737451920000,40.115461088397204,40.115461088397204,39.68351656747528,39.68351656747528,33582.477805319395
1737451980000,39.68351656747528,39.68351656747528,39.1749937435003,39.381099528887525,19039.580718390313
1737452040000,39.381099528887525,39.381099528887525,38.79444110724,38.79444110724,46960.597758205426
1737452100000,38.79444110724,39.113715606256804,38.78120380634849,38.97292887770815,15484.55585094368
1737452160000,38.97292887770815,39.016515276630884,38.739503089968565,39.016515276630884,9462.58182044627
1737452220000,39.016515276630884,39.06767264608514,38.803468302322656,39.06767264608514,5293.2947043811055
1737452280000,39.06767264608514,39.28559680935584,38.86233800245116,39.2838277299875,26655.005973126885
1737452340000,39.2838277299875,39.2838277299875,38.78094686821563,39.0909441109075,11841.8918124946
1737452400000,39.0909441109075,39.0909441109075,38.780689930082765,38.9749827931397,19204.379088499736
1737452460000,38.9749827931397,38.9749827931397,38.60484046339814,39.03180958770664,32726.234063291464
1737452520000,39.03180958770664,38.89857112024824,38.715857495041384,39.049338561891204,29690.620018209174
1737452580000,39.049338561891204,39.07342688800776,38.615734447200154,39.07342688800776,43947.211869142746
1737452640000,39.07342688800776,39.07342688800776,38.65102506,39.0482212303368,37173.27708984384
1737452700000,39.0482212303368,39.23409129338177,38.65102506,39.047103898782396,44715.00952586794
1737452760000,39.047103898782396,39.13880219843311,38.98750185116362,39.051573225000006,13893.556834766716
1737452820000,39.051573225000006,39.3123872976011,39.051573225000006,39.12882030579479,9534.36101193942
1737452880000,39.12882030579479,39.13823993490215,38.741946734199495,38.931838061674895,17148.93969212137
1737452940000,38.931838061674895,39.450833333333335,38.80823377592923,39.450833333333335,13216.057487938695
1737453000000,39.450833333333335,39.450833333333335,39.01575126164026,39.3582623596893,20131.602001624025
1737453060000,39.3582623596893,39.3582623596893,39.06207060102416,39.08680423090524,11612.088090398545
1737453120000,39.08680423090524,39.08680423090524,38.9383521608346,38.9383521608346,21551.825708890778
1737453180000,38.9383521608346,38.9383521608346,38.27964712936038,38.472211209934756,17111.743177398956
1737453240000,38.472211209934756,38.47297204255785,38.16007796620561,38.23545954759393,16111.098354945745
1737453300000,38.23545954759393,38.275000000000006,38.01452082816065,38.08595641341093,17074.54666267654
1737453360000,38.08595641341093,38.494270810889105,38.08423384375307,38.494270810889105,13429.266522659469
1737453420000,38.494270810889105,38.65315712757129,38.494270810889105,38.65315712757129,15147.650047214951
1737453480000,38.65315712757129,38.763198385498164,38.45947982566877,38.763198385498164,12608.85938139033
1737453540000,38.763198385498164,38.786703572936396,38.50755765000001,38.53853871092389,12412.72598935765
1737453600000,38.53853871092389,38.539235734461634,38.19518422604467,38.39823506387525,40097.16700930243
1737453660000,38.39823506387525,38.47849412622027,37.85982405922199,37.85982405922199,39891.51857831392
1737453720000,37.85982405922199,38.248387096774195,37.552635064953336,37.74232327816125,27197.692184012645
1737453780000,37.74232327816125,37.74241138775878,37.294983153209536,37.46530209875937,28800.17049573543
1737453840000,37.46530209875937,37.78900179203911,37.337820576272556,37.55609114016231,42034.75904559287
1737453900000,37.55609114016231,37.91844874745986,37.53223498336361,37.72939997022566,3687.94398351946
1737453960000,37.72939997022566,38.05425602191042,37.656208829766676,37.656208829766676,35335.00541353488
1737454020000,37.656208829766676,37.68720761806789,37.417670350820245,37.417670350820245,25304.007411404247
1737454080000,37.417670350820245,37.57835567555619,37.30859775836423,37.53396604474262,7897.98671748008
1737454140000,37.53396604474262,37.77419764451923,37.53396604474262,37.77419764451923,16971.963590336494
1737454260000,37.77419764451923,37.85010671042888,37.548640675551056,37.665011162052956,6916.83808289673
1737454320000,37.665011162052956,37.92833332499782,37.665011162052956,37.72651423148601,8889.62781476214
1737454380000,37.72651423148601,37.9407780081668,37.72531741433065,37.751324749354325,792.53320975212
1737454440000,37.751324749354325,37.85079309743769,37.66623681354878,37.85079309743769,15662.22000758705
1737454500000,37.85079309743769,38.063428601349976,37.6610070009232,38.04089257509056,15915.27717593352
1737454560000,38.04089257509056,38.176384997798294,37.96359535907818,37.96359535907818,11905.5046229215
1737454620000,37.96359535907818,38.14790809316552,37.951375462461854,38.14597100211453,8512.47861796871
1737454680000,38.14597100211453,38.16712032760475,37.9513283092745,38.15557217412935,5048.52889997859
1737454740000,38.15557217412935,38.156569981244616,37.96133383676715,37.96133383676715,217.92135094865
1737454800000,37.96133383676715,38.15181564122968,37.822013181807925,37.822013181807925,13486.37834227076
1737454860000,37.822013181807925,38.25864927965021,37.77457040346013,38.25864927965021,39759.06166732166
1737454920000,38.25864927965021,38.40744537707439,38.19862034413564,38.40744537707439,15090.555853319895
1737454980000,38.40744537707439,38.58059554147439,38.183830057886404,38.28041105989296,27425.40052752171
1737455040000,38.28041105989296,38.39485502745575,38.10666161461923,38.10666161461923,19433.41811894428
1737455100000,38.10666161461923,38.50542058367498,38.02988411335891,38.495309627512825,28003.56778383671
1737455160000,38.495309627512825,38.495309627512825,38.22085750626367,38.22085750626367,11552.996592754926
1737455220000,38.22085750626367,38.2217298340337,38.14244041870029,38.2217298340337,9812.128839353254
1737455280000,38.2217298340337,38.49721100427003,38.20592220704324,38.49721100427003,6694.31985350918
1737455340000,38.49721100427003,38.548136684886025,38.29594584728036,38.30250569336947,19020.96711383808
1737455400000,38.30250569336947,38.30250569336947,38.10482638512979,38.10482638512979,19153.61335735953
1737455460000,38.10482638512979,38.30960630815049,37.90991125303666,37.90991125303666,15838.914181129505
1737455520000,37.90991125303666,38.15771592622547,37.90991125303666,38.15771592622547,10032.88407398455
1737455580000,38.15771592622547,38.82875361816322,38.15771592622547,38.82875361816322,13875.95422417749
1737455640000,38.82875361816322,38.88065119633396,38.68627568526057,38.86684207928659,5190.621997521705
1737455700000,38.86684207928659,38.991095500145505,38.83115868331141,38.83115868331141,11912.994267225475
1737455760000,38.83115868331141,39.00076623014767,38.55428180128314,38.73178280734716,10191.130452664183
1737455820000,38.73178280734716,38.804609480243776,38.49299966192402,38.49299966192402,9516.65866554732
1737455880000,38.49299966192402,38.773393232163485,38.49299966192402,38.773393232163485,10349.37683134382
1737455940000,38.773393232163485,38.93561752265821,38.773393232163485,38.930619596631146,8494.28228025736
1737456000000,38.930619596631146,39.27357979295437,38.7475495349004,39.27357979295437,6289.815640067754
1737456060000,39.27357979295437,39.291707829570946,39.081769230984854,39.14204971866556,6192.15431002218
1737456120000,39.14204971866556,39.33849621490906,39.08911137091158,39.219093096618344,25386.362812598472
1737456180000,39.219093096618344,39.219093096618344,38.78213625303802,38.78213625303802,13756.12512790989
1737456240000,38.78213625303802,38.98279528622957,38.764996270194956,38.92756540171255,7984.36880323629
1737456300000,38.92756540171255,38.92756540171255,38.47476583881949,38.66269612872551,22341.01331689548
1737456360000,38.66269612872551,38.66269612872551,38.277080662359,38.282683271448,16807.78182641481
1737456420000,38.282683271448,38.608888028718184,38.282683271448,38.44962538647796,2800.8453309575
1737456480000,38.44962538647796,38.97283059356583,38.43917169048465,38.97283059356583,29543.64057910438
1737456540000,38.97283059356583,38.97283059356583,38.824906080561014,38.824906080561014,2677.177271472365
1737456600000,38.824906080561014,39.28543012417373,38.81781549892456,39.167760827485935,37919.69454723491
1737456660000,39.167760827485935,39.39341667545593,39.167760827485935,39.39341667545593,4385.493802407855
1737456720000,39.39341667545593,39.39341667545593,39.07668106430102,39.33100539034648,18042.43626568439
1737456780000,39.33100539034648,39.3451343970638,39.02860379915344,39.08439855496792,16561.70601383377
1737456840000,39.08439855496792,39.28178782834282,39.08355958932331,39.21280088740776,3215.829505004615
1737456900000,39.21280088740776,39.28556193251363,39.030934571198316,39.28556193251363,222.40388513899998
1737457020000,39.28556193251363,39.28556193251363,38.91087947666804,38.91087947666804,6929.484500203245
1737457080000,38.91087947666804,39.13508511698195,38.8185826296515,38.8185826296515,10194.922128823
1737457140000,38.8185826296515,39.11237238213665,38.81652814216145,39.11237238213665,6063.58357212405
1737457200000,39.11237238213665,39.11237238213665,38.628616457435484,38.829901484002974,22290.403632738118
1737457260000,38.829901484002974,38.88504386889109,38.66916278363945,38.88504386889109,7219.1772988041
1737457320000,38.88504386889109,39.317386427577034,38.88504386889109,39.13841817177695,26304.836246379495
1737457380000,39.13841817177695,39.17732970516129,38.930740314628224,39.14907628770644,23670.94452360106
1737457440000,39.14907628770644,39.35553355448763,38.998541282539996,39.35553355448763,13830.574555366764
1737457500000,39.35553355448763,39.43723935205247,39.174135816212896,39.43723935205247,3124.02031667352
1737457560000,39.43723935205247,39.49454506811982,39.240155620273875,39.240155620273875,5272.4956973512
1737457620000,39.240155620273875,39.523027086545625,39.240155620273875,39.523027086545625,12413.51911993885
1737457680000,39.523027086545625,39.66291576208548,39.44543369663895,39.66291576208548,5803.301574188035
1737457740000,39.66291576208548,39.75581395348838,39.43954080787933,39.500277193879775,10019.37139879595
1737457800000,39.500277193879775,39.652317880794705,39.427829615097245,39.63493377483444,7804.2756346995
1737457860000,39.63493377483444,39.70529801324503,39.40724414766463,39.43581492929291,4122.21564316111
1737457920000,39.43581492929291,39.673553719008275,39.428654826387884,39.673553719008275,2927.4609538178847
1737457980000,39.673553719008275,39.673553719008275,39.42824222074256,39.572009910281594,22758.248890023464
1737458040000,39.572009910281594,39.507994908959624,39.42844852356522,39.507994908959624,6783.31669625644
1737458100000,39.507994908959624,39.744792670586676,39.3511364675016,39.74148587300821,29700.796897351036
1737458160000,39.74148587300821,39.92854521297026,39.50908604572875,39.50908604572875,31819.92107307857
1737458220000,39.50908604572875,39.98437575543904,39.4933803934465,39.98437575543904,17478.344133544335
1737458280000,39.98437575543904,40.15651462944578,39.790287424747106,39.790287424747106,41990.217400790054
1737458340000,39.790287424747106,39.91252351137921,39.69356055133569,39.91252351137921,4890.123742162315
1737458400000,39.91252351137921,40.06027589355269,39.805430195138385,39.8612291198704,19978.58492318034
1737458460000,39.8612291198704,40.014153667435544,39.664882840204996,39.664882840204996,9103.11423680952
1737458520000,39.664882840204996,39.99742668998804,39.664882840204996,39.75484428891825,16732.750801612172
1737458580000,39.75484428891825,39.9546159878531,39.71317117784939,39.72076247045293,11624.246180876791
1737458640000,39.72076247045293,39.87165016775433,39.486275494629055,39.87165016775433,35927.35246584633
1737458700000,39.87165016775433,40.07339041396386,39.746508408706376,40.07339041396386,30222.89792233406
1737458760000,40.07339041396386,40.07339041396386,39.75506391426357,39.955373485485424,16332.4528651617
1737458820000,39.955373485485424,39.95684485208632,39.53836362166454,39.53836362166454,30928.159905697725
1737458880000,39.53836362166454,39.7210770038583,39.53836362166454,39.59657584014362,7069.776889306881
1737458940000,39.59657584014362,39.59657584014362,38.87487431862724,38.87487431862724,76331.62615892108
1737459000000,38.87487431862724,39.19947856472459,38.86814571067441,38.890929197491545,65807.44995849393
1737459060000,38.890929197491545,38.890929197491545,38.361067002621795,38.536807978993465,39710.42027469128
1737459120000,38.536807978993465,38.536807978993465,38.16404962029728,38.29462374179837,12671.606933385716
1737459180000,38.29462374179837,38.38175453910251,37.981444467061024,37.981444467061024,35613.62852456752
1737459240000,37.981444467061024,38.170567799353016,37.86549048306155,37.86549048306155,2566.66128818647
1737459300000,37.86549048306155,37.95032471946539,37.698075189492194,37.93173294133419,22132.443087783515
1737459360000,37.93173294133419,38.333143292909874,37.913067885467505,38.333143292909874,48508.56879025432
1737459420000,38.333143292909874,38.333143292909874,38.115186592098,38.16475822279979,3281.579911065775
1737459480000,38.16475822279979,38.24130580080315,37.98941320429238,37.98941320429238,21611.3399546717
1737459540000,37.98941320429238,38.15363594201667,37.74729645604131,37.74729645604131,32059.404480944548
1737459600000,37.74729645604131,37.90810955822374,37.288320158310064,37.48833140872625,33728.9912941896
1737459660000,37.48833140872625,37.71860993844541,37.333845010557205,37.71860993844541,26077.49112889236
1737459720000,37.71860993844541,37.90143171646289,37.535241926422614,37.90143171646289,17342.2395733869
1737459780000,37.90143171646289,37.90143171646289,37.52802479079043,37.52802479079043,21876.703811268675
1737459840000,37.52802479079043,37.692796896989236,37.35782367571112,37.35782367571112,24181.806757464095
1737459900000,37.35782367571112,37.35782367571112,36.83019101204083,37.176738414871224,25521.35348756906
1737459960000,37.176738414871224,37.176738414871224,36.7221631783744,36.99884792657532,25419.506042737128
1737460020000,36.99884792657532,37.11868576524163,36.84380615384615,36.947869292664,25725.048377232917
1737460080000,36.947869292664,37.181685102119104,36.8250002960565,36.8250002960565,25317.6585979052
