timestamp,open,high,low,close,volume
1737442260000,35.970564891846145,35.984173271535,35.71174012800687,35.80440311422807,114794.10520430237
1737442320000,35.80440311422807,35.98447270592839,35.763485954399954,35.773998605397,25531.883138425455
1737442380000,35.773998605397,36.102036412565276,35.773998605397,35.807990216956775,81461.50409054842
1737442440000,35.807990216956775,35.83800499664859,35.768742279898476,35.63290524949288,188700.3351799492
1737442500000,35.63290524949288,35.992909793113924,35.771370442647736,35.960412675693874,34400.62450739657
1737442560000,35.960412675693874,35.98393562460721,35.795407948046766,35.795407948046766,23736.259606524418
1737442620000,35.795407948046766,35.98081616993517,35.775812291598484,35.775812291598484,71334.56200282818
1737442680000,35.775812291598484,35.89584303433282,35.646015453814286,35.89486678811261,122465.87438582051
1737442740000,35.89486678811261,35.98369797767942,35.80375621870233,35.98369797767942,94833.4709507164
1737442800000,35.98369797767942,35.98369797767942,35.666775455169876,35.84566243590549,56209.35851699803
1737442860000,35.84566243590549,35.946837639590676,35.66654015238485,35.852978425522025,160157.84257874943
1737442920000,35.852978425522025,35.852978425522025,35.482253327188765,35.52154111697135,263784.765840048
1737442980000,35.52154111697135,35.90013202978642,35.431296428777785,35.61279488668886,274751.05526360444
1737443040000,35.61279488668886,35.71316110597478,35.31931226142,35.40451151288147,142790.12509063815
1737443100000,35.40451151288147,35.513428264089505,35.2092371236001,35.513428264089505,39088.16332812072
1737443160000,35.513428264089505,35.57923826578489,35.26486737188572,35.43621294185212,101009.35092531737
1737443220000,35.43621294185212,35.43621294185212,35.13026774552208,35.13026774552208,3692.4255913192596
1737443280000,35.13026774552208,35.34306730986148,35.07524981661403,35.34306730986148,111597.15515382233
1737443340000,35.34306730986148,35.360572987721696,35.16735589978281,35.16735589978281,60416.838050633145
1737443400000,35.16735589978281,35.36560634981775,35.14278611587668,35.20811737869375,70801.92572021058
1737443460000,35.20811737869375,35.563052400454,35.20811737869375,35.49713957946535,63740.695949104454
1737443520000,35.49713957946535,35.65670467951239,35.17713930252353,35.44071578277499,37134.241764199374
1737443580000,35.44071578277499,35.695134284930425,35.17779752034443,35.37712283787934,77210.32877164563
1737443640000,35.37712283787934,35.384323212847946,35.19460909087418,35.35781340273024,55472.92489224366
1737443700000,35.35781340273024,35.35781340273024,35.17582286688172,35.17845573816533,11937.62743558673
1737443760000,35.17845573816533,35.58673344633814,35.17845573816533,35.40061719868371,48271.73324811706
1737443820000,35.40061719868371,35.64944459422254,35.39996482345603,35.47147046852131,21713.954912624875
1737443880000,35.47147046852131,35.47147046852131,35.271145954601245,35.271145954601245,20329.842429406468
1737443940000,35.271145954601245,35.41855015360258,34.906061972983814,34.906061972983814,148509.53023681277
1737444000000,34.906061972983814,35.06947190784308,34.76994425355581,34.95165516347515,130441.97545072457
1737444060000,34.95165516347515,34.95165516347515,34.64206911461756,34.64206911461756,77283.62091543603
1737444120000,34.64206911461756,35.15925680837748,34.618748028655524,35.1296547424068,205529.2537456456
1737444180000,35.1296547424068,35.273775091210354,34.95587327284544,35.273775091210354,148538.71420294757
1737444240000,35.273775091210354,35.334780988028356,35.054951179167,35.31576836835541,126334.65229853198
1737444300000,35.31576836835541,35.86799557749216,35.22575291709218,35.82407917242182,132752.9631515327
1737444360000,35.82407917242182,35.841361819937134,35.82029329507919,35.82029329507919,14340.629644295956
1737444420000,35.82029329507919,35.82029329507919,35.53833212625692,35.79006505398018,111976.6867080281
1737444480000,35.79006505398018,36.03415425122093,35.649664269799196,35.872125494767005,135063.9508523408
1737444540000,35.872125494767005,35.96220974351191,35.70688794459448,35.816283896817815,253580.79652160927
1737444600000,35.816283896817815,36.02316589865714,35.688722932852706,35.688722932852706,34147.27783368648
1737444660000,35.688722932852706,35.81669296105373,35.59269729918677,35.59298351961023,46607.68207814865
1737444720000,35.59298351961023,35.94323381290738,35.59298351961023,35.90614631063359,32747.8426710659
1737444780000,35.90614631063359,36.322698818177344,35.72422083122602,36.113618573990166,178012.10838489883
1737444840000,36.113618573990166,36.46207999016262,36.109855475991694,36.46207999016262,83367.83551071177
1737444900000,36.46207999016262,36.46207999016262,36.12440485292686,36.33283498606826,212788.81217102637
1737444960000,36.33283498606826,36.358826854535224,36.03087668720994,36.358826854535224,151313.80331549907
1737445020000,36.358826854535224,36.80003037730113,36.346052439290446,36.56707428669765,452932.73530899896
1737445080000,36.56707428669765,36.764156605194216,36.47264812193771,36.764156605194216,106897.5674546514
1737445140000,36.764156605194216,36.764156605194216,36.33978299102402,36.51945312469369,344302.23475462495
1737445200000,36.51945312469369,36.720554178269715,36.333947071656,36.523519463589835,278360.02746226394
1737445260000,36.523519463589835,36.523519463589835,36.22293733279336,36.22293733279336,106403.87884647721
1737445320000,36.22293733279336,36.39204397862642,36.04304759030348,36.22992689838687,200212.12345401532
1737445380000,36.22992689838687,36.368217520845,36.03042235701305,36.03042235701305,208872.07367138233
1737445440000,36.03042235701305,36.18783896035557,35.96023447457351,36.14840622387695,42376.364151506066
1737445500000,36.14840622387695,36.219988473611934,35.87286715304577,35.87681862347777,109712.76402373887
1737445560000,35.87681862347777,36.04760810645798,35.684002351554625,36.04760810645798,222643.8435314881
1737445620000,36.04760810645798,36.17102630590418,35.87024113376568,35.98306482700599,52948.87221697802
1737445680000,35.98306482700599,36.367815801169925,35.98306482700599,36.367815801169925,145770.45439486552
1737445740000,36.367815801169925,36.48881638703736,36.31867002362532,36.31867002362532,165688.99670038003
1737445800000,36.31867002362532,36.89857176684665,36.31867002362532,36.89857176684665,263039.1630569245
1737445860000,36.89857176684665,36.96325124065412,36.69427317009237,36.83350295740156,116787.81057997997
1737445920000,36.83350295740156,37.05556159423164,36.58671738347151,36.77014602516379,467379.11627099104
1737445980000,36.77014602516379,36.831669394810675,36.58639652268132,36.6691589109372,37059.86860059831
1737446040000,36.6691589109372,37.015774130031794,36.6691589109372,37.015774130031794,90509.19780367825
1737446100000,37.015774130031794,37.63563639819551,36.793788895140295,37.44989193492377,445772.8841805341
1737446160000,37.44989193492377,37.91780346322914,37.42926855793632,37.890839963102906,735584.1260976332
1737446220000,37.890839963102906,38.46650833529612,37.75047884453983,38.449378697360224,368292.29543808347
1737446280000,38.449378697360224,38.46236656111827,38.07882986118192,38.14988576870188,236419.08236096118
1737446340000,38.14988576870188,38.539618696064885,38.04269771019615,38.52391949997143,474926.73187168705
1737446400000,38.52391949997143,38.63547184618403,38.160996265273475,38.42738947254767,399343.3450417189
1737446460000,38.42738947254767,38.60246372289733,37.64820469617092,37.64820469617092,253587.0911667423
1737446520000,37.64820469617092,37.98430879790418,37.64820469617092,37.79631850739797,98616.20696690373
1737446580000,37.79631850739797,37.94315466579993,37.53108815542761,37.9032695118546,267033.6321539964
1737446640000,37.9032695118546,38.145914155999726,37.80015554064213,38.145914155999726,324088.1525028481
1737446700000,38.145914155999726,38.37145414637018,37.96001370588655,38.37145414637018,163364.41715040672
1737446760000,38.37145414637018,38.57099314408436,38.061110898675025,38.46598789357537,236670.06801657288
1737446820000,38.46598789357537,39.45867800711369,38.31733814342741,39.39212007079842,288137.2188091573
1737446880000,39.39212007079842,39.45733179494803,38.8524363460891,39.096152920886205,298689.0121367378
1737446940000,39.096152920886205,39.319506895110734,38.93789617784439,39.229712560411336,309240.80546431825
1737447000000,39.229712560411336,39.64844169367721,38.982464679787775,39.240986622657054,501108.79357853456
1737447060000,39.240986622657054,39.847734116388324,39.15098937300399,39.847734116388324,215466.11894988373
1737447120000,39.847734116388324,39.96221139955445,39.443809276752845,39.443809276752845,348810.0356204688
1737447180000,39.443809276752845,39.595751341901824,39.037455778272445,39.19066445144432,318642.99557515315
1737447240000,39.19066445144432,39.235435692855496,38.761143725082086,38.87591510991525,169467.54821050295
1737447300000,38.87591510991525,39.00674084031039,38.00875167671069,38.502351777816976,1209547.8329459406
1737447360000,38.502351777816976,38.52866980664675,37.18713765696714,38.4053985510912,267054.55726251844
1737447420000,38.4053985510912,38.41037336444668,37.58729584579929,37.90556147602443,218261.0527365107
1737447480000,37.90556147602443,38.1055275975993,37.814666734744996,37.91380645549511,14920.66006440217
1737447540000,37.91380645549511,38.22920330812101,37.91380645549511,38.03814675713527,44364.29912868817
1737447600000,38.03814675713527,38.43982131644426,38.02135334136904,38.14675053075,104789.08195305124
1737447660000,38.14675053075,38.287770578037964,38.03475572403474,38.03509323949278,143505.97098304663
1737447720000,38.03509323949278,38.03594853847484,37.58717522136222,37.855281016628176,186657.11381818267
1737447780000,37.855281016628176,37.91964525879298,37.66913074495018,37.874281108409015,11080.46546543759
1737447840000,37.874281108409015,37.93789149971976,37.60392895830491,37.60392895830491,164715.9771927337
1737447900000,37.60392895830491,37.86675082493946,37.5666329341387,37.86675082493946,86805.19207777968
1737447960000,37.86675082493946,38.04443006023239,37.02741741623722,37.797693148562296,175686.5455054582
1737448020000,37.797693148562296,37.84373116110759,37.54940348904942,37.74780259994469,254590.17097091474
1737448080000,37.74780259994469,37.76647565531385,37.51020852481402,37.320488255576414,170201.26134909596
1737448140000,37.320488255576414,37.85524099302353,37.52980600693172,37.313955244568604,212861.40139427406
1737448200000,37.313955244568604,37.860995908981494,37.539604747990566,37.471013560578626,135863.4873064247
1737448260000,37.471013560578626,37.86440254530797,37.471013560578626,37.74698673457425,268112.163345333
1737448320000,37.74698673457425,37.867809181634435,37.58670018595147,37.66132432100033,106906.7741782088
1737448380000,37.66132432100033,37.86823052847261,37.59338913697637,37.59338913697637,79534.2037224171
1737448440000,37.59338913697637,37.87546679528677,37.59338913697637,37.79690469425613,126715.86546168257
1737448500000,37.79690469425613,38.00099317592029,37.70459817565373,37.798000617345004,93490.41334880254
1737448560000,37.798000617345004,39.09281248193186,37.796619859852015,39.09281248193186,271292.7049028971
1737448620000,39.09281248193186,39.09521765400307,38.5547709650983,38.85582101099456,217461.5606364761
1737448680000,38.85582101099456,39.118681318681325,38.60550002681948,39.06410099268719,274473.2464604613
1737448740000,39.06410099268719,39.06448671485564,38.34698594218053,38.75204455546037,348891.06684729847
1737448800000,38.75204455546037,39.17352010109204,38.67961786714501,38.95035663153945,431247.18974255235
1737448860000,38.95035663153945,39.17584107696754,38.86899816420826,38.86899816420826,163630.41637005506
1737448920000,38.86899816420826,38.889445746412925,38.397507573113835,38.59153504794681,165390.25107608436
1737448980000,38.59153504794681,38.928332633454325,38.39954431708812,38.92227757407824,183329.73056428172
1737449040000,38.92227757407824,39.25360924135238,38.92227757407824,39.25360924135238,310591.28436086705
1737449100000,39.25360924135238,39.25360924135238,38.6755071399373,38.884181500827175,448132.9105168224
1737449160000,38.884181500827175,39.2401532155701,38.884181500827175,39.2401532155701,376435.9276880373
1737449220000,39.2401532155701,39.67012602950632,39.15592252709748,39.65233927633738,448505.09771880315
1737449280000,39.65233927633738,39.78834819214348,39.412476855411306,39.76938908367341,303760.553996937
1737449340000,39.76938908367341,40.18385604462888,39.76938908367341,39.8177798440207,563267.5834931743
1737449400000,39.8177798440207,39.943313477623825,39.4603305190822,39.78952533447633,489363.0506462189
1737449460000,39.78952533447633,40.07428442322778,39.64213054044335,40.070692121120025,278175.958300683
1737449520000,40.070692121120025,40.28126397282381,39.80711565109651,40.257814452110296,234824.33133236007
1737449580000,40.257814452110296,40.6312875515589,40.257814452110296,40.30135745755434,309120.9289087952
1737449640000,40.30135745755434,40.49700843975145,39.928047978559995,40.29058396200056,539072.0998395247
1737449700000,40.29058396200056,40.47696984483495,39.92859451177471,40.249784738988396,322484.2416781045
1737449760000,40.249784738988396,40.90726224471824,40.249784738988396,40.62960915109791,359052.71594505553
1737449820000,40.62960915109791,41.13923600180025,40.4128119236216,40.75229499209831,315802.5852934498
1737449880000,40.75229499209831,40.844963381604636,39.971581336172484,39.971581336172484,459559.458805508
1737449940000,39.971581336172484,40.195505440605295,39.922833590990074,40.195505440605295,51106.277009697806
1737450000000,40.195505440605295,40.55085166946308,40.141494647519586,40.55085166946308,275860.00058077316
1737450060000,40.55085166946308,40.55085166946308,39.65679322767602,39.65679322767602,283989.27252631733
1737450120000,39.65679322767602,39.8391952171329,39.20548557310351,39.58315460631915,417290.22086290066
1737450180000,39.58315460631915,39.83379316668195,39.53503385287921,39.59244475999359,43824.279704177796
1737450240000,39.59244475999359,39.83529211818653,39.451366861008125,39.451366861008125,319452.1192537285
1737450300000,39.451366861008125,39.794359700090276,39.44211024948809,39.78212171315804,61238.27037876334
1737450360000,39.78212171315804,40.15924362291633,39.58320427942848,40.15924362291633,197166.80500494226
1737450420000,40.15924362291633,40.43595689028193,40.0904105922517,40.430776262140945,380021.5407834668
1737450480000,40.430776262140945,40.59219737066758,40.254056239876405,40.59219737066758,94911.96976848834
1737450540000,40.59219737066758,40.76812892826131,40.45022720837599,40.67152023048097,138838.25258659667
1737450600000,40.67152023048097,41.315918451577396,40.67152023048097,41.315918451577396,468667.9791471369
1737450660000,41.315918451577396,41.592245172468424,41.05102099396624,41.3213083628204,464945.85541540233
1737450720000,41.3213083628204,41.3213083628204,41.0386510792013,41.31388531018216,124919.35758440461
1737450780000,41.31388531018216,41.54767914274415,41.033719868834865,41.54023958075917,298013.92851792485
1737450840000,41.54023958075917,41.96734583971079,41.381869086746,41.787771968217776,374553.9526019724
1737450900000,41.787771968217776,41.787771968217776,40.97900676505742,40.98174091160207,462217.8256210119
1737450960000,40.98174091160207,41.088412487285815,40.66033782449629,41.00158913277044,209128.0936076151
1737451020000,41.00158913277044,41.20219031260181,40.812611815772726,40.81408225728589,229274.2371489446
1737451080000,40.81408225728589,40.845918392877465,40.23841884723951,40.23841884723951,673633.7311483133
1737451140000,40.23841884723951,40.43981753740076,39.97860053174,40.29003294452147,203312.54049206685
1737451200000,40.29003294452147,40.47793042658118,40.09685611745086,40.34397293025228,196077.34065337267
1737451260000,40.34397293025228,40.34397293025228,40.00005178208559,40.07964347367473,79601.56417956884
1737451320000,40.07964347367473,40.151909195481586,39.92844730895918,39.92844730895918,35567.017157402486
1737451380000,39.92844730895918,40.32966101694915,39.71474446846135,39.72823582566042,148991.7259740609
1737451440000,39.72823582566042,39.92729201353456,39.15104915254237,39.78869714863447,38614.46664264124
1737451500000,39.78869714863447,40.01502588529,39.72591288786248,40.01502588529,234375.00734724096
1737451560000,40.01502588529,40.224365560464406,39.61207454724477,39.61207454724477,300684.84872695635
1737451620000,39.61207454724477,39.71293644562464,39.42858940759349,39.42858940759349,45261.75756104017
1737451680000,39.42858940759349,39.986759410473056,39.42858940759349,39.78870479674759,112168.3517092465
1737451740000,39.78870479674759,40.040964437614726,39.75185731125513,39.85979985793627,39166.05663462485
1737451800000,39.85979985793627,40.3370726899057,39.85979985793627,40.225662934939386,204696.60885101635
1737451860000,40.225662934939386,40.44252773861695,40.096804752092304,40.096804752092304,247373.12848965885
1737451920000,40.096804752092304,40.29071707162587,39.609633116824085,39.609633116824085,291120.6323473751
1737451980000,39.609633116824085,39.819410230477544,39.16967539038534,39.365570214066246,153634.50225707312
1737452040000,39.365570214066246,39.37757543533166,38.82104791292,39.0168862157906,336740.0026439627
1737452100000,39.0168862157906,39.06864704746874,38.79203964223992,38.87943024824102,146543.14385697842
1737452160000,38.87943024824102,39.04659824621282,38.75041553949428,38.9438593190502,351714.385244295
1737452220000,38.9438593190502,39.0474108332845,38.730744977303644,39.01221337132178,101159.8369630977
1737452280000,39.01221337132178,39.29198146392139,38.80357895740428,39.29198146392139,279099.55751581816
1737452340000,39.29198146392139,39.33429043260334,39.097478683856906,39.097478683856906,22272.048067280226
1737452400000,39.097478683856906,39.07116911136153,38.89578204069553,38.980410015971415,88949.40995433365
1737452460000,38.980410015971415,39.07588069871418,38.531007856963136,38.67112491727713,86899.35174178393
1737452520000,38.67112491727713,38.91681028536382,38.63943586401579,38.63943586401579,84849.2935292342
1737452580000,38.63943586401579,39.065451937377595,38.63943586401579,38.87069616948837,34552.33260094215
1737452640000,38.87069616948837,39.073691175254325,38.82416600288981,38.84480053642816,61049.97841927326
1737452700000,38.84480053642816,39.225044826933754,38.84480053642816,39.225044826933754,66192.59441254528
1737452760000,39.225044826933754,39.225044826933754,38.973929739019596,39.00682165707763,23472.47059084199
1737452820000,39.00682165707763,39.21320426904939,38.99644445475287,39.21320426904939,12020.06577070698
1737452880000,39.21320426904939,39.21320426904939,38.8179411046543,38.8179411046543,160687.33127628392
1737452940000,38.8179411046543,39.02727146367606,38.7599654651592,38.81185291396755,47878.60936054358
1737453000000,38.81185291396755,39.38802179885422,38.81185291396755,39.17654804254608,285914.83338602923
1737453060000,39.17654804254608,39.363070268098504,39.04720786316994,39.242994751847434,88460.38385481302
1737453120000,39.242994751847434,39.26952935918146,38.914082709005086,38.93263833672072,168253.45799335433
1737453180000,38.93263833672072,39.13351436247104,38.266369660139425,38.458444982326895,358589.00512818375
1737453240000,38.458444982326895,38.458444982326895,38.07444155054165,38.07579112714915,158320.40264830692
1737453300000,38.07579112714915,38.29162194226315,37.46703483870967,38.09876467852018,165482.24481612802
1737453360000,38.09876467852018,38.47347536545794,38.083111388294455,38.281217817970465,95525.5106020371
1737453420000,38.281217817970465,38.6427729692389,38.281217817970465,38.6427729692389,118780.82874540736
1737453480000,38.6427729692389,38.85243624418823,38.51632841289749,38.655967170466326,124516.55056499333
1737453540000,38.655967170466326,38.753294031351025,38.5452756810033,38.5452756810033,45433.4099422715
1737453600000,38.5452756810033,38.73484686175971,38.21685404951716,38.219909958279544,295388.48979079723
1737453660000,38.219909958279544,38.49805888062116,37.774576920142955,37.96483509150831,134582.17848678454
1737453720000,37.96483509150831,37.96483509150831,37.491606284941426,37.72341246914229,144647.80640857574
1737453780000,37.72341246914229,37.739018293556654,37.35246515686183,37.562126714489345,177688.01810321218
1737453840000,37.562126714489345,37.810890831973055,37.384167445486064,37.61367001221514,249031.67861042943
1737453900000,37.61367001221514,37.961794011979876,37.571622850511574,37.961794011979876,81674.79178214254
1737453960000,37.961794011979876,38.05232613706611,37.65329831243089,37.65329831243089,143465.7371627716
1737454020000,37.65329831243089,37.82181393659541,37.31024106097352,37.51968799125665,351342.95431795326
1737454080000,37.51968799125665,37.54678190832776,37.27876164359924,37.54678190832776,84034.22686938237
1737454140000,37.54678190832776,37.791043117057725,37.5185013085435,37.6015586686076,247248.23799634742
1737454200000,37.6015586686076,37.79002964815562,37.56900340518157,37.569443244745884,23791.752722976253
1737454260000,37.569443244745884,37.86023701443513,37.561800934671766,37.67230207207755,36342.59747045263
1737454320000,37.67230207207755,37.938594885951886,37.67230207207755,37.91117871553031,32652.05609779414
1737454380000,37.91117871553031,37.94804915966554,37.703347518879,37.94804915966554,49934.67985239766
1737454440000,37.94804915966554,37.94804915966554,37.64725478051578,37.6869212625072,42910.48202934241
1737454500000,37.6869212625072,38.10185751020922,37.669794453473486,38.097842369472964,40719.850370032225
1737454560000,38.097842369472964,38.19541091354876,37.919126202932546,37.95496145348128,38529.21871072204
1737454620000,37.95496145348128,38.15904410311342,37.94045606980815,38.14311435445579,47291.74534796279
1737454680000,38.14311435445579,38.18949024330803,37.95064533942727,38.17376349090046,24203.0600702282
1737454740000,38.17376349090046,38.293004360418,37.98323655241829,38.19106229820231,57514.190165398155
1737454800000,38.19106229820231,38.19106229820231,37.79686135916608,37.79686135916608,62625.412574115835
1737454860000,37.79686135916608,38.65564516129032,37.748813212592644,38.65564516129032,65181.02377847468
1737454920000,38.65564516129032,38.65564516129032,38.160129040744906,38.44085829959515,72082.49769030066
1737454980000,38.44085829959515,38.521090370525,38.196125757447305,38.28379227685201,67736.63498283352
1737455040000,38.28379227685201,38.40768380860106,38.07153978923939,38.07153978923939,122351.04733632736
1737455100000,38.07153978923939,38.518284756788105,38.06254687317761,38.518284756788105,179465.2834259401
1737455160000,38.518284756788105,38.52736556962505,38.23175820804614,38.23175820804614,100572.55367792855
1737455220000,38.23175820804614,38.42472780280211,38.14209834211641,38.224592331481105,34192.13512285371
1737455280000,38.224592331481105,38.52343807937954,38.18652747832778,38.52343807937954,105770.19562936855
1737455340000,38.52343807937954,38.52343807937954,38.298377088683495,38.298377088683495,16775.045604147355
1737455400000,38.298377088683495,38.34449057696483,38.12964371449091,38.147583379207354,85093.23611820235
1737455460000,38.147583379207354,38.147583379207354,37.863600429729445,38.10022592774132,75767.40466423598
1737455520000,38.10022592774132,38.187206257595044,37.98083219289673,38.167741456872506,77078.89619050769
1737455580000,38.167741456872506,38.81000082596299,38.167741456872506,38.81000082596299,110560.57084135787
1737455640000,38.81000082596299,38.908256076487056,38.66555597200783,38.908256076487056,123308.13227378593
1737455700000,38.908256076487056,39.058601082413375,38.75189285135538,38.84021560343032,118353.03240185365
1737455760000,38.84021560343032,38.84021560343032,38.516936350656394,38.516936350656394,119854.07557610687
1737455820000,38.516936350656394,38.809958015464645,38.4515816029296,38.4515816029296,115350.9460533472
1737455880000,38.4515816029296,38.81993310817458,38.4515816029296,38.81993310817458,121355.11875036008
1737455940000,38.81993310817458,38.996632358307636,38.64736198954274,38.996632358307636,120604.59716323347
1737456000000,38.996632358307636,39.271357033892684,38.84140946228325,39.271357033892684,173689.52742641527
1737456060000,39.271357033892684,39.35789115420375,39.16071373729679,39.35789115420375,11037.49783219273
1737456120000,39.35789115420375,39.366106930432785,38.91076473637904,39.106093579978236,72756.37230227793
1737456180000,39.106093579978236,39.172246110204995,38.778195995380514,38.778195995380514,181259.21510325067
1737456240000,38.778195995380514,38.9722319788298,38.7387296278797,38.937573169324125,65394.1531469082
1737456300000,38.937573169324125,38.937573169324125,38.45376964197347,38.45376964197347,126549.78748149396
1737456360000,38.45376964197347,38.64718042953945,38.245677348241,38.245677348241,240861.89796686557
1737456420000,38.245677348241,38.662531041082445,38.21033485724354,38.662531041082445,157757.08064999347
1737456480000,38.662531041082445,38.94885101324127,38.467879374985436,38.81312788197174,295537.0382385514
1737456540000,38.81312788197174,38.98148602055657,38.7890382753891,38.979261575913696,19559.5588915351
1737456600000,38.979261575913696,39.23381146761487,38.786497148085864,39.23268071403554,226176.45764316493
1737456660000,39.23268071403554,39.37320672044387,39.085291385770546,39.37320672044387,108516.29697857909
1737456720000,39.37320672044387,39.390614332696835,39.079156095407654,39.36358665582919,113006.02034082128
1737456780000,39.36358665582919,39.36358665582919,39.04937368909167,39.26752383759252,190051.18402901446
1737456840000,39.26752383759252,39.29020400650124,39.07060158886586,39.2308469307055,100182.56326106898
1737456900000,39.2308469307055,39.28287233133758,39.04277474558096,39.081073183174915,19569.74188937424
1737456960000,39.081073183174915,39.259920311302835,39.05542917810678,39.09453340805892,15807.526076477474
1737457020000,39.09453340805892,39.169175885317806,38.94741529267612,39.05035331347933,165587.96409401976
1737457080000,39.05035331347933,39.14887942253951,38.831199119164694,38.831199119164694,64273.098557037454
1737457140000,38.831199119164694,39.11728977867755,38.831199119164694,38.84973356387203,64355.109106227435
1737457200000,38.84973356387203,39.02180837018946,38.72856043505412,38.923438681882466,7979.7941404854
1737457260000,38.923438681882466,39.000519333423426,38.626089317196104,39.000519333423426,92801.06300536905
1737457320000,39.000519333423426,39.336949989223456,38.825238135518184,39.336949989223456,54097.14108887586
1737457380000,39.336949989223456,39.336949989223456,38.91499597603856,39.140592730517184,59217.065826332204
1737457440000,39.140592730517184,39.3874941039,38.9757513829982,39.3874941039,104786.93346734963
1737457500000,39.3874941039,39.4728665980347,39.21528755612813,39.4728665980347,68107.44400896801
1737457560000,39.4728665980347,39.47514162809114,39.25599331940782,39.4597129338655,45629.18617607798
1737457620000,39.4597129338655,39.58183010752926,39.340898651201336,39.56430315819521,49863.16363247692
1737457680000,39.56430315819521,39.654991339363164,39.38079067837539,39.654991339363164,30434.28227377482
1737457740000,39.654991339363164,39.70036584011444,39.459435402282125,39.47657329060736,33486.03909534202
1737457800000,39.47657329060736,39.671226000752924,39.44228824910636,39.640067087434346,14856.9747347245
1737457860000,39.640067087434346,39.640067087434346,39.37856261331572,39.58938489788968,5917.34009744947
1737457920000,39.58938489788968,39.68174127564205,39.394086515400176,39.495043615015696,33654.36278187172
1737457980000,39.495043615015696,39.686684004454705,39.405831836633695,39.57043681024436,33822.686468401414
1737458040000,39.57043681024436,39.69162673326737,39.429932703486784,39.417577157867214,19810.47177233062
1737458100000,39.417577157867214,39.76204495372262,39.417577157867214,39.551488722599046,40930.43460754797
1737458160000,39.551488722599046,39.995769803881494,39.501143483894374,39.69806198502726,84904.50013967599
1737458220000,39.69806198502726,40.00332352261387,39.499435618249635,40.00175545117941,61607.811324385635
1737458280000,40.00175545117941,40.171660069806386,39.7954846865376,39.7954846865376,92879.08408904458
1737458340000,39.7954846865376,40.011509573876076,39.71018665112821,39.71018665112821,66086.71918153636
1737458400000,39.71018665112821,40.057277194553656,39.71018665112821,40.057277194553656,12730.171118897939
1737458460000,40.057277194553656,40.059576714778686,39.720982474759616,39.745361711841454,132000.08809699115
1737458520000,39.745361711841454,39.97263579753722,39.72548502482035,39.97263579753722,39339.37499352627
1737458580000,39.97263579753722,39.97263579753722,39.70556016799037,39.7056642884383,25501.101807343082
1737458640000,39.7056642884383,39.89460421075825,39.71018665112821,39.89460421075825,128737.841003786
1737458700000,39.89460421075825,40.071550369454,39.769647471796766,39.871187522657614,108427.93724499976
1737458760000,39.871187522657614,40.04443331657292,39.74757778849949,39.74757778849949,30069.756758373598
1737458820000,39.74757778849949,39.940680507881495,39.54031907606282,39.54031907606282,73890.66217732413
1737458880000,39.54031907606282,39.835537006190094,39.49424136298402,39.50446741479964,24049.682679740316
1737458940000,39.50446741479964,39.62366345045139,38.82593924911401,38.82593924911401,118582.88912439288
1737459000000,38.82593924911401,39.14412513332117,38.78052919277467,38.78052919277467,96338.44330074964
1737459060000,38.78052919277467,38.78052919277467,38.4270485523951,38.54764417768742,193792.70827677008
1737459120000,38.54764417768742,38.54764417768742,38.062536204781736,38.29106126023815,137318.37707283546
1737459180000,38.29106126023815,38.42875867133834,37.961939010917156,38.15118251073956,114131.01478866737
1737459240000,38.15118251073956,38.15118251073956,37.84399484845727,38.05330872448999,70422.83545366312
1737459300000,38.05330872448999,38.05330872448999,37.72870864952057,37.962411767409094,110437.77017637448
1737459360000,37.962411767409094,38.40793223877002,37.962411767409094,38.21543064187692,117824.25940096025
1737459420000,38.21543064187692,38.35999600082919,38.0799171713131,38.350676730733895,93071.70602349707
1737459480000,38.350676730733895,38.35099910336878,37.98128022588021,37.98128022588021,91984.6398265318
1737459540000,37.98128022588021,38.23921918870471,37.716845843096145,37.71842211813852,252286.04139478054
1737459600000,37.71842211813852,37.84497713294433,37.28413766848407,37.49060313585753,359119.95911415503
1737459660000,37.49060313585753,37.70866000132507,37.36825728380316,37.52227770498193,145810.80168665605
1737459720000,37.52227770498193,38.010977503512464,37.52227770498193,37.82020652363264,233602.3963060626
1737459780000,37.82020652363264,37.82020652363264,37.498308526123914,37.498308526123914,285569.3720456822
1737459840000,37.498308526123914,37.69909645653547,37.302318569362775,37.302318569362775,235394.69258861733
1737459900000,37.302318569362775,37.302318569362775,36.77431037797022,36.799757297944126,440032.2281309803
1737459960000,36.799757297944126,37.04216222420644,36.62019388227256,37.008186060817096,394893.9177172135
1737460020000,37.008186060817096,37.16619217515345,36.85102307877399,37.14797312426137,187285.64461525966
1737460080000,37.14797312426137,37.1802633147459,36.72390676434686,36.91890622464295,44350.498982934725
1737460140000,36.91890622464295,37.102088416089174,36.79464379470201,36.91709591648756,204027.83742209396
1737460200000,36.91709591648756,37.415553623182795,36.91709591648756,37.17023474072596,134732.76616287496
1737460260000,37.17023474072596,37.46397632421257,37.17023474072596,37.408120251449155,26314.373425583308
1737460320000,37.408120251449155,37.63488569216474,37.33371292490504,37.63488569216474,122422.3257956224
1737460380000,37.63488569216474,37.63488569216474,37.38051854892203,37.387962104787064,79502.70144020239
1737460440000,37.387962104787064,37.5317777660199,37.28722727912137,37.30048556754776,68759.54994316548
