timestamp,open,high,low,close,volume
1736695140000,3.363156428850821e-05,3.363156428850821e-05,3.302815418102018e-05,3.302815418102018e-05,103.59138515241
1736695200000,3.302815418102018e-05,3.328817352859526e-05,3.302815418102018e-05,3.328817352859526e-05,66.05375
1736695260000,3.328817352859526e-05,3.342628185674438e-05,3.328817352859526e-05,3.342628185674438e-05,1.8676487478400001
1736695440000,3.342628185674438e-05,3.37109354563389e-05,3.342628185674438e-05,3.37109354563389e-05,18.813216750000002
1736695500000,3.37109354563389e-05,3.37109354563389e-05,3.3597502017e-05,3.3597502017e-05,0.33597502016999997
1736695740000,3.3597502017e-05,3.388070644915116e-05,3.3597502017e-05,3.388070644915116e-05,14.90503073766
1736696100000,3.388070644915116e-05,3.601187603957686e-05,3.388070644915116e-05,3.601187603957686e-05,34.3936907768675
1736696160000,3.601187603957686e-05,3.623074796250254e-05,3.601187603957686e-05,3.623074796250254e-05,37.18918856835
1736696220000,3.623074796250254e-05,3.623074796250254e-05,3.564418330907383e-05,3.564418330907383e-05,102.35622113905
1736696280000,3.564418330907383e-05,3.564418330907383e-05,2.947351679689005e-05,2.947351679689005e-05,35.791439672608746
1736696340000,2.947351679689005e-05,2.947351679689005e-05,2.931377949676171e-05,2.931377949676171e-05,31.598192985384998
1736696400000,2.931377949676171e-05,2.961116755261784e-05,2.931377949676171e-05,2.94057456899067e-05,64.77645076553999
1736696460000,2.94057456899067e-05,2.94057456899067e-05,1.881429792162356e-05,2.011593840550998e-05,51.398725382769996
1736696520000,2.011593840550998e-05,2.050930777610396e-05,2.011593840550998e-05,2.050930777610396e-05,29.90076845849
1736696580000,2.050930777610396e-05,2.184035732372755e-05,2.050930777610396e-05,2.184035732372755e-05,38.021
1736696640000,2.184035732372755e-05,2.230957302348739e-05,2.184035732372755e-05,2.230957302348739e-05,34.8095964926925
1736696760000,2.230957302348739e-05,2.230957302348739e-05,2.141668648021312e-05,2.141668648021312e-05,36.415298246346254
1736696880000,2.141668648021312e-05,2.141668648021312e-05,2.123601601877954e-05,2.123601601877954e-05,30.3626241204
1736697000000,2.123601601877954e-05,2.123601601877954e-05,2.120576679011671e-05,2.120576679011671e-05,0.006320713440000001
1736697060000,2.120576679011671e-05,2.139506120231843e-05,2.120576679011671e-05,2.139506120231843e-05,24.0221958208
1736697120000,2.139506120231843e-05,2.168195127290455e-05,2.139506120231843e-05,2.168195127290455e-05,60.509972345
1736697180000,2.168195127290455e-05,2.180551370639041e-05,2.165415559896149e-05,2.180551370639041e-05,22.283711798920002
1736697240000,2.180551370639041e-05,2.180551370639041e-05,2.172580407672349e-05,2.172580407672349e-05,0.439581363375
1736697300000,2.172580407672349e-05,2.172580407672349e-05,2.170849383875388e-05,2.170849383875388e-05,6.82580068522
1736697360000,2.170849383875388e-05,2.180104993956684e-05,2.170849383875388e-05,2.180104993956684e-05,1.9064500000000002
1736697420000,2.180104993956684e-05,2.180104993956684e-05,2.167352038874514e-05,2.167352038874514e-05,9.743640035675002
1736697480000,2.167352038874514e-05,2.167352038874514e-05,2.154245968439222e-05,2.154245968439222e-05,16.30034915778
1736697540000,2.154245968439222e-05,2.172746553999379e-05,2.154245968439222e-05,2.172746553999379e-05,29.83219251
1736697660000,2.172746553999379e-05,2.172746553999379e-05,2.165937576127195e-05,2.165937576127195e-05,7.563078423049999
1736697840000,2.165937576127195e-05,2.165937576127195e-05,2.159520569311825e-05,2.159520569311825e-05,8.20524370547
1736697900000,2.159520569311825e-05,2.159520569311825e-05,2.122753606814836e-05,2.122753606814836e-05,13.021994596727502
1736698020000,2.122753606814836e-05,2.122753606814836e-05,2.085129887927258e-05,2.085129887927258e-05,2.08675771893
1736698080000,2.085129887927258e-05,2.102075719687445e-05,2.085129887927258e-05,2.102075719687445e-05,29.73819831
1736698260000,2.102075719687445e-05,2.108591043159843e-05,2.102075719687445e-05,2.108591043159843e-05,1.89745
1736698320000,2.108591043159843e-05,2.113503258958916e-05,2.108591043159843e-05,2.113503258958916e-05,18.974500000000003
1736698500000,2.113503258958916e-05,2.113503258958916e-05,2.105892602234029e-05,2.105892602234029e-05,1.5008714551599998
1736698860000,2.105892602234029e-05,2.112378499659073e-05,2.105892602234029e-05,2.112378499659073e-05,0.98974817223
1736698980000,2.112378499659073e-05,2.112378499659073e-05,2.100663447467867e-05,2.100663447467867e-05,1.224483831775
1736699400000,2.100663447467867e-05,2.100663447467867e-05,2.080407567705527e-05,2.080407567705527e-05,3.1940221054175004
1736699580000,2.080407567705527e-05,2.096176028403867e-05,2.080407567705527e-05,2.085804385702668e-05,2.34744678028875
1736699700000,2.085804385702668e-05,2.086886032868828e-05,2.085804385702668e-05,2.086886032868828e-05,0.9936954750000001
1736699760000,2.086886032868828e-05,2.094920099404956e-05,2.086886032868828e-05,2.094920099404956e-05,2.7707344428531253
1736699820000,2.094920099404956e-05,2.094920099404956e-05,2.087626616739989e-05,2.087626616739989e-05,4.490594210835001
1736699940000,2.087626616739989e-05,2.096687543156914e-05,2.087626616739989e-05,2.096687543156914e-05,0.99196896552
1736700180000,2.096687543156914e-05,2.096687543156914e-05,1.896705608135528e-05,1.896705608135528e-05,4.0730302939600005
1736700420000,1.896705608135528e-05,1.896705608135528e-05,1.705134392824593e-05,1.705134392824593e-05,3.655466377085
1736700480000,1.705134392824593e-05,1.705134392824593e-05,1.692761252515859e-05,1.692761252515859e-05,7.026200160345001
1736700540000,1.692761252515859e-05,1.692761252515859e-05,1.679673142175972e-05,1.679673142175972e-05,9.561806109855
1736700600000,1.679673142175972e-05,1.679673142175972e-05,1.67237374567469e-05,1.67237374567469e-05,25.226284772129997
1736701020000,1.67237374567469e-05,1.73468443151346e-05,1.67237374567469e-05,1.728142243997215e-05,30.672530288535004
1736701080000,1.728142243997215e-05,1.735030167365e-05,1.725705250098085e-05,1.725705250098085e-05,37.8021242012
1736701140000,1.725705250098085e-05,1.770432175847833e-05,1.725705250098085e-05,1.770432175847833e-05,189.895
1736701200000,1.770432175847833e-05,1.852900158347927e-05,1.770432175847833e-05,1.852900158347927e-05,187.99605
1736701320000,1.852900158347927e-05,1.927324038183385e-05,1.825562065922208e-05,1.825562065922208e-05,67.3136730282425
1736701380000,1.825562065922208e-05,1.825562065922208e-05,1.707309029997655e-05,1.707309029997655e-05,161.981434092265
1736701500000,1.707309029997655e-05,1.774914185665821e-05,1.707309029997655e-05,1.774914185665821e-05,48.618066680709994
1736701560000,1.774914185665821e-05,1.786714949129687e-05,1.76983107035103e-05,1.786714949129687e-05,58.459020782415
1736701680000,1.786714949129687e-05,1.813130572670234e-05,1.7849831886718e-05,1.813130572670234e-05,76.16832527407
1736701740000,1.813130572670234e-05,1.813130572670234e-05,1.803667398223874e-05,1.803667398223874e-05,21.69388388294
1736702160000,1.803667398223874e-05,1.814421593271551e-05,1.803667398223874e-05,1.814421593271551e-05,3.76621275
1736702280000,1.814421593271551e-05,1.814421593271551e-05,1.798724898678154e-05,1.798724898678154e-05,36.01680398318
1736702340000,1.798724898678154e-05,1.798724898678154e-05,1.782208930435978e-05,1.782208930435978e-05,21.63421674348
1736702400000,1.782208930435978e-05,1.792464289354784e-05,1.782208930435978e-05,1.792464289354784e-05,18.813216750000002
1736702640000,1.792464289354784e-05,1.792464289354784e-05,1.78784767415774e-05,1.78784767415774e-05,4.88647514541
1736702700000,1.78784767415774e-05,1.78784767415774e-05,1.783264161892389e-05,1.783264161892389e-05,16.281631599959997
1736702760000,1.783264161892389e-05,1.783264161892389e-05,1.738657684757576e-05,1.738657684757576e-05,20.223716746740003
1736702820000,1.738657684757576e-05,1.738657684757576e-05,1.661821772442255e-05,1.661821772442255e-05,19.518466748370003
1736703000000,1.661821772442255e-05,1.661821772442255e-05,1.612862030718234e-05,1.612862030718234e-05,17.54742417498
1736703180000,1.612862030718234e-05,1.612862030718234e-05,1.595770383947337e-05,1.595770383947337e-05,11.62705055784
1736703240000,1.595770383947337e-05,1.595770383947337e-05,1.591149152619695e-05,1.591149152619695e-05,9.89187145791
1736703300000,1.591149152619695e-05,1.591149152619695e-05,1.558064810506862e-05,1.558064810506862e-05,18.532945461675002
1736703660000,1.558064810506862e-05,1.558064810506862e-05,1.52776104576698e-05,1.52776104576698e-05,16.182267023159998
1736703780000,1.52776104576698e-05,1.52776104576698e-05,1.520605657865853e-05,1.520605657865853e-05,31.229576269545003
1736703960000,1.520605657865853e-05,1.52533423008427e-05,1.520605657865853e-05,1.52533423008427e-05,16.0342157625
1736704020000,1.52533423008427e-05,1.526665736047919e-05,1.519521718819181e-05,1.526665736047919e-05,22.432100630885
1736704140000,1.526665736047919e-05,1.526665736047919e-05,1.518541685448113e-05,1.518541685448113e-05,12.53463988305
1736704200000,1.518541685448113e-05,1.518541685448113e-05,1.517989521697657e-05,1.517989521697657e-05,0.2154418508
1736704320000,1.517989521697657e-05,1.529216894437987e-05,1.517989521697657e-05,1.529216894437987e-05,15.461391509999999
1736704440000,1.529216894437987e-05,1.532994958815617e-05,1.529216894437987e-05,1.532994958815617e-05,3.7708728
1736704680000,1.532994958815617e-05,1.53788395519179e-05,1.532994958815617e-05,1.53788395519179e-05,27.67022283625
1736704740000,1.53788395519179e-05,1.53788395519179e-05,1.534049167732202e-05,1.534049167732202e-05,0.925786787465
1736704800000,1.534049167732202e-05,1.54484660676847e-05,1.534049167732202e-05,1.54484660676847e-05,15.6207305175
1736704920000,1.54484660676847e-05,1.54947919352912e-05,1.54484660676847e-05,1.54947919352912e-05,6.932673995699999
1736705040000,1.54947919352912e-05,1.54947919352912e-05,1.542118506100602e-05,1.542118506100602e-05,1.014980749575
1736705160000,1.542118506100602e-05,1.551343918299662e-05,1.542118506100602e-05,1.551343918299662e-05,1.09522239486
1736705280000,1.551343918299662e-05,1.555997845535036e-05,1.551343918299662e-05,1.555997845535036e-05,3.1305866866475
1736705340000,1.555997845535036e-05,1.555997845535036e-05,1.553158495711076e-05,1.553158495711076e-05,0.2096568628
1736705400000,1.553158495711076e-05,1.562007100823011e-05,1.553158495711076e-05,1.562007100823011e-05,0.9506749999999999
1736705520000,1.562007100823011e-05,1.562007100823011e-05,1.553193151860313e-05,1.553193151860313e-05,5.165950978435
1736705580000,1.553193151860313e-05,1.604011782695939e-05,1.553193151860313e-05,1.604011782695939e-05,4.14826883254125
1736705700000,1.604011782695939e-05,1.606480590645633e-05,1.604011782695939e-05,1.606480590645633e-05,0.7931257943400001
1736705760000,1.606480590645633e-05,1.626484027819274e-05,1.606480590645633e-05,1.626484027819274e-05,6.04806949253
1736705820000,1.626484027819274e-05,1.647379498173434e-05,1.626484027819274e-05,1.647379498173434e-05,6.4891287495775
1736705940000,1.647379498173434e-05,1.667498889651633e-05,1.647379498173434e-05,1.667498889651633e-05,6.26859912105375
1736706060000,1.667498889651633e-05,1.667498889651633e-05,1.666454210213673e-05,1.666454210213673e-05,6.158334306791875
1736706120000,1.666454210213673e-05,1.666454210213673e-05,1.661787245065561e-05,1.661787245065561e-05,6.9301880066249995
1736706300000,1.661787245065561e-05,1.676450169707101e-05,1.661787245065561e-05,1.676450169707101e-05,6.213466713922813
1736706420000,1.676450169707101e-05,1.676450169707101e-05,1.674946572944601e-05,1.674946572944601e-05,3.373264224
1736706720000,1.674946572944601e-05,1.674946572944601e-05,1.672258509522387e-05,1.672258509522387e-05,0.41280030597000006
1736706960000,1.672258509522387e-05,1.672258509522387e-05,1.664902446613997e-05,1.664902446613997e-05,27.996782845035
1736707020000,1.664902446613997e-05,1.664902446613997e-05,1.657869059173094e-05,1.657869059173094e-05,0.4092482418
1736707260000,1.657869059173094e-05,1.657869059173094e-05,1.651454359328354e-05,1.651454359328354e-05,33.491266156815
1736707740000,1.651454359328354e-05,1.656565233781232e-05,1.651454359328354e-05,1.656565233781232e-05,39.3253245
1736707980000,1.656565233781232e-05,1.673911266775085e-05,1.656565233781232e-05,1.673911266775085e-05,41.369572782145006
1736708100000,1.673911266775085e-05,1.713148251499638e-05,1.673911266775085e-05,1.713148251499638e-05,23.55158467797
1736708760000,1.713148251499638e-05,1.742604601594e-05,1.713148251499638e-05,1.742604601594e-05,3.109013024
1736709000000,1.742604601594e-05,1.742604601594e-05,1.74196701167349e-05,1.74196701167349e-05,2.0678351947649998
1736709060000,1.74196701167349e-05,1.74649662212509e-05,1.74196701167349e-05,1.74649662212509e-05,19.106386510905
1736709240000,1.74649662212509e-05,1.791380335602697e-05,1.74649662212509e-05,1.791380335602697e-05,17.98930008
1736709300000,1.791380335602697e-05,1.791380335602697e-05,1.749219856466963e-05,1.749219856466963e-05,15.624239272282498
1736709360000,1.749219856466963e-05,1.822850239071836e-05,1.749219856466963e-05,1.822850239071836e-05,14.44170886842375
1736709840000,1.822850239071836e-05,1.822850239071836e-05,1.816512636256007e-05,1.816512636256007e-05,13.259178464564998
1736710560000,1.816512636256007e-05,1.825620809621891e-05,1.816512636256007e-05,1.817715171600618e-05,8.921231716165
1736711160000,1.817715171600618e-05,1.827044989034569e-05,1.817715171600618e-05,1.827044989034569e-05,1.87304265
1736711460000,1.827044989034569e-05,1.845609403007259e-05,1.827044989034569e-05,1.845609403007259e-05,15.032974070353124
1736711520000,1.845609403007259e-05,1.846583879971305e-05,1.845609403007259e-05,1.846583879971305e-05,6.05944506425
1736711580000,1.846583879971305e-05,1.856219467595887e-05,1.846583879971305e-05,1.856219467595887e-05,18.8625
1736711640000,1.856219467595887e-05,1.908334334809847e-05,1.856219467595887e-05,1.908334334809847e-05,11.977102893259062
1736711760000,1.908334334809847e-05,1.930162614646724e-05,1.908334334809847e-05,1.930162614646724e-05,13.505038481806093
1736711820000,1.930162614646724e-05,1.947065088702366e-05,1.930162614646724e-05,1.947065088702366e-05,3.9490028374500006
1736711940000,1.947065088702366e-05,1.947065088702366e-05,1.944721364601992e-05,1.944721364601992e-05,1.387270161655
1736712180000,1.944721364601992e-05,2.02204350924555e-05,1.944721364601992e-05,2.02204350924555e-05,13.342003453403045
1736712360000,2.02204350924555e-05,2.064220485406656e-05,2.02204350924555e-05,2.064220485406656e-05,13.260485939201523
1736712540000,2.064220485406656e-05,2.064220485406656e-05,2.061734356791832e-05,2.061734356791832e-05,13.178968424999999
1736712660000,2.061734356791832e-05,2.061734356791832e-05,2.050205401710116e-05,2.050205401710116e-05,0.05833544395
1736713200000,2.050205401710116e-05,2.099748116396143e-05,2.050205401710116e-05,2.099748116396143e-05,13.301244696302284
1736713260000,2.099748116396143e-05,2.17900440465956e-05,2.099748116396143e-05,2.17900440465956e-05,13.321624074852664
1736713380000,2.17900440465956e-05,2.232568942981764e-05,2.17900440465956e-05,2.232568942981764e-05,13.311434385577474
1736713440000,2.232568942981764e-05,2.232568942981764e-05,2.208904926150467e-05,2.208904926150467e-05,0.39560304937499996
1736713500000,2.208904926150467e-05,2.261115150350282e-05,2.208904926150467e-05,2.261115150350282e-05,13.306339540939879
1736713560000,2.261115150350282e-05,2.26191728549943e-05,2.261115150350282e-05,2.26191728549943e-05,56.833499999999994
1736713680000,2.26191728549943e-05,2.291302004019304e-05,2.26191728549943e-05,2.291302004019304e-05,56.872499999999995
1736713800000,2.291302004019304e-05,2.306731671521554e-05,2.291302004019304e-05,2.306731671521554e-05,3.7600654500000004
1736713920000,2.306731671521554e-05,2.306731671521554e-05,2.304113502675e-05,2.304113502675e-05,0.9216454010699999
1736713980000,2.304113502675e-05,2.33733719345787e-05,2.304113502675e-05,2.3169561583244e-05,12.27824672046994
1736714100000,2.3169561583244e-05,2.3169561583244e-05,2.300008041305e-05,2.300008041305e-05,4.60001608261
1736714220000,2.300008041305e-05,2.300008041305e-05,2.289633468802959e-05,2.289633468802959e-05,5.53337233197
1736714340000,2.289633468802959e-05,2.308810312862289e-05,2.289633468802959e-05,2.308810312862289e-05,8.391763115985
1736715300000,2.308810312862289e-05,2.320884770482806e-05,2.308810312862289e-05,2.320884770482806e-05,11.2501539
1736715360000,2.320884770482806e-05,2.368366556083075e-05,2.320884770482806e-05,2.363639133050785e-05,7.61479857239
1736715420000,2.363639133050785e-05,2.37130446315e-05,2.363639133050785e-05,2.37130446315e-05,2.3713044631500004
1736715840000,2.37130446315e-05,2.37130446315e-05,2.345992210004588e-05,2.345992210004588e-05,8.0032808441875
1736715900000,2.345992210004588e-05,2.349489661102798e-05,2.345992210004588e-05,2.349489661102798e-05,6.837834028794999
1736715960000,2.349489661102798e-05,2.349489661102798e-05,2.337381875206091e-05,2.337381875206091e-05,1.3595895209050002
1736716020000,2.337381875206091e-05,2.356772394184287e-05,2.337381875206091e-05,2.356772394184287e-05,5.3003170143975
1736716500000,2.356772394184287e-05,2.385098615583158e-05,2.356772394184287e-05,2.385098615583158e-05,3.0855391268375
1736716560000,2.385098615583158e-05,2.404831145908507e-05,2.385098615583158e-05,2.404831145908507e-05,3.7628
1736716740000,2.404831145908507e-05,2.404831145908507e-05,2.392955455162636e-05,2.392955455162636e-05,0.44631705309
1736716800000,2.392955455162636e-05,2.393355293000562e-05,2.392955455162636e-05,2.393355293000562e-05,0.7474589601799999
1736716980000,2.393355293000562e-05,2.408278253675e-05,2.393355293000562e-05,2.408278253675e-05,2.408278253675
1736717460000,2.408278253675e-05,2.408278253675e-05,2.398136450927252e-05,2.398136450927252e-05,1.908156259175
1736717880000,2.398136450927252e-05,2.399013246950399e-05,2.398136450927252e-05,2.399013246950399e-05,1.4080342646750001
1736718420000,2.399013246950399e-05,2.400374849051859e-05,2.399013246950399e-05,2.400374849051859e-05,1.02020987964
1736718600000,2.400374849051859e-05,2.400374849051859e-05,2.395029244919361e-05,2.395029244919361e-05,0.748254098445
1736719080000,2.395029244919361e-05,2.395029244919361e-05,2.38894177687047e-05,2.38894177687047e-05,2.158217256425
1736720760000,2.38894177687047e-05,2.38894177687047e-05,2.373791495227678e-05,2.373791495227678e-05,5.60265
1736720820000,2.373791495227678e-05,2.377554406454226e-05,2.373791495227678e-05,2.377554406454226e-05,5.60265
1736721000000,2.377554406454226e-05,2.377554406454226e-05,2.365594569418867e-05,2.365594569418867e-05,1.70845605398
1736721420000,2.365594569418867e-05,2.42021743197558e-05,2.365594569418867e-05,2.42021743197558e-05,2.9488586282125
1736722020000,2.42021743197558e-05,2.446730106701161e-05,2.42021743197558e-05,2.446730106701161e-05,3.7395
1736722320000,2.446730106701161e-05,2.450785736968419e-05,2.446730106701161e-05,2.450785736968419e-05,1.3725602183999999
1736722500000,2.450785736968419e-05,2.450785736968419e-05,2.435120959500751e-05,2.435120959500751e-05,1.011429401295
1736722980000,2.435120959500751e-05,2.462576674129992e-05,2.435120959500751e-05,2.462576674129992e-05,6.5748750000000005
1736724060000,2.462576674129992e-05,2.462576674129992e-05,2.445244021597857e-05,2.445244021597857e-05,28.043920826
1736724360000,2.445244021597857e-05,2.445244021597857e-05,2.432271704169086e-05,2.432271704169086e-05,39.208074667455
1736725260000,2.432271704169086e-05,2.432271704169086e-05,2.412491941526434e-05,2.412491941526434e-05,41.2526031372
1736725440000,2.412491941526434e-05,2.431006010178692e-05,2.412491941526434e-05,2.431006010178692e-05,9.410250000000001
1736726460000,2.431006010178692e-05,2.437919699239578e-05,2.431006010178692e-05,2.437919699239578e-05,9.16830129325
1736726520000,2.437919699239578e-05,2.437919699239578e-05,2.387218586526049e-05,2.387218586526049e-05,133.32977793138002
1736729640000,2.387218586526049e-05,2.44569779059533e-05,2.387218586526049e-05,2.44569779059533e-05,5.73555
1736730600000,2.44569779059533e-05,2.44569779059533e-05,2.405798022073138e-05,2.411046980760836e-05,10.399575
1736730660000,2.411046980760836e-05,2.419418100854696e-05,2.411046980760836e-05,2.419418100854696e-05,1.88434575
1736731560000,2.419418100854696e-05,2.419418100854696e-05,2.398635658027917e-05,2.398635658027917e-05,9.783938146625001
1736731800000,2.398635658027917e-05,2.399961295082073e-05,2.398635658027917e-05,2.399961295082073e-05,11.3889
1736732280000,2.399961295082073e-05,2.399961295082073e-05,2.382475769516773e-05,2.382475769516773e-05,0.649300350075
1736732940000,2.382475769516773e-05,2.382475769516773e-05,2.370739153800094e-05,2.370739153800094e-05,5.23765582335
1736733000000,2.370739153800094e-05,2.370739153800094e-05,2.34622399752862e-05,2.34622399752862e-05,7.5107969849875005
1736733600000,2.34622399752862e-05,2.34622399752862e-05,2.336527489877045e-05,2.336527489877045e-05,2.140082253375
1736734440000,2.336527489877045e-05,2.336527489877045e-05,2.279497855538644e-05,2.279497855538644e-05,8.722301943001249
1736735040000,2.279497855538644e-05,2.279497855538644e-05,2.232265830606052e-05,2.232265830606052e-05,2.124921290465
1736736480000,2.232265830606052e-05,2.232265830606052e-05,2.158173771914557e-05,2.158173771914557e-05,9.328054422008123
1736736840000,2.158173771914557e-05,2.158173771914557e-05,2.084736259203563e-05,2.084736259203563e-05,9.933806901014998
1736737020000,2.084736259203563e-05,2.08567100646038e-05,2.084736259203563e-05,2.08567100646038e-05,22.79779244633
1736737920000,2.08567100646038e-05,2.08567100646038e-05,2.058922345756751e-05,2.058922345756751e-05,10.526803450507499
1736738100000,2.058922345756751e-05,2.058922345756751e-05,2.018693790071964e-05,2.018693790071964e-05,10.82330172525375
1736739960000,2.018693790071964e-05,2.018693790071964e-05,2.010819462697722e-05,2.010819462697722e-05,10.971550862626874
1736741340000,2.010819462697722e-05,2.030199973937555e-05,2.010819462697722e-05,2.030199973937555e-05,11.1198
1736741880000,2.030199973937555e-05,2.038672380789135e-05,2.030199973937555e-05,2.038672380789135e-05,11.1537
1736742900000,2.038672380789135e-05,2.048253286404343e-05,2.038672380789135e-05,2.048253286404343e-05,11.1876
1736743080000,2.048253286404343e-05,2.048253286404343e-05,1.993340654039113e-05,1.993340654039113e-05,11.9438009546325
1736743140000,1.993340654039113e-05,1.993340654039113e-05,1.844259115476676e-05,1.844259115476676e-05,11.56570047731625
1736743200000,1.844259115476676e-05,1.844259115476676e-05,1.737710845583633e-05,1.737710845583633e-05,13.859087985854998
1736743920000,1.737710845583633e-05,1.737710845583633e-05,1.73058500514421e-05,1.73058500514421e-05,12.700001909265
1736744940000,1.73058500514421e-05,1.73058500514421e-05,1.70999848496116e-05,1.70999848496116e-05,11.754750715974374
1736745120000,1.70999848496116e-05,1.70999848496116e-05,1.697815596569285e-05,1.697815596569285e-05,11.849275835303438
1736745240000,1.697815596569285e-05,1.697815596569285e-05,1.695540328567007e-05,1.695540328567007e-05,3.4460333373650003
1736746020000,1.695540328567007e-05,1.69750563535785e-05,1.695540328567007e-05,1.69750563535785e-05,9.51359749085
1736746440000,1.69750563535785e-05,1.69750563535785e-05,1.675840998350474e-05,1.675840998350474e-05,12.274638872284218
1736746800000,1.675840998350474e-05,1.675840998350474e-05,1.674280888343214e-05,1.674280888343214e-05,11.802013275638906
1736747760000,1.674280888343214e-05,1.6743345326125e-05,1.674280888343214e-05,1.6743345326125e-05,16.743345326125002
1736748000000,1.6743345326125e-05,1.6743345326125e-05,1.665715147909533e-05,1.665715147909533e-05,9.275705026745001
1736748960000,1.665715147909533e-05,1.665715147909533e-05,1.6321618062048e-05,1.6321618062048e-05,10.657805383244453
1736749380000,1.6321618062048e-05,1.6321618062048e-05,1.595109785731432e-05,1.595109785731432e-05,8.736385526225
1736749560000,1.595109785731432e-05,1.595109785731432e-05,1.590996760988597e-05,1.590996760988597e-05,0.62912810503
1736749920000,1.590996760988597e-05,1.600940474727694e-05,1.590996760988597e-05,1.600940474727694e-05,20.098221542295
1736750160000,1.600940474727694e-05,1.600940474727694e-05,1.599353139880914e-05,1.599353139880914e-05,1.8274000000000001
1736750220000,1.599353139880914e-05,1.600116204491161e-05,1.599353139880914e-05,1.600116204491161e-05,1.8274000000000001
1736750280000,1.600116204491161e-05,1.602055737761521e-05,1.600116204491161e-05,1.602055737761521e-05,5.481
1736750520000,1.602055737761521e-05,1.602055737761521e-05,1.59636144561475e-05,1.59636144561475e-05,4.1643067697600005
1736750640000,1.59636144561475e-05,1.59636144561475e-05,1.5955697373525e-05,1.5955697373525e-05,3.1911394747049995
1736750760000,1.5955697373525e-05,1.603163987592496e-05,1.5955697373525e-05,1.603163987592496e-05,2.7787440787349995
1736751540000,1.603163987592496e-05,1.620235211208732e-05,1.603163987592496e-05,1.620235211208732e-05,2.366348682765
1736752320000,1.620235211208732e-05,1.6268825981212e-05,1.620235211208732e-05,1.6268825981212e-05,1.82575
1736752800000,1.6268825981212e-05,1.6268825981212e-05,1.617297706378091e-05,1.617297706378091e-05,1.3905039648
1736753460000,1.617297706378091e-05,1.630697213584798e-05,1.617297706378091e-05,1.630697213584798e-05,2.9849417767199995
1736753880000,1.630697213584798e-05,1.642703065479781e-05,1.630697213584798e-05,1.642703065479781e-05,4.2035096658599995
1736754900000,1.642703065479781e-05,1.642703065479781e-05,1.635543842786849e-05,1.635543842786849e-05,1.82255
1736757480000,1.635543842786849e-05,1.809874775379366e-05,1.635543842786849e-05,1.809874775379366e-05,6.74828701058
1736757780000,1.809874775379366e-05,1.809874775379366e-05,1.778963148054515e-05,1.778963148054515e-05,7.4208161596325
1736758260000,1.778963148054515e-05,1.778963148054515e-05,1.754169342671236e-05,1.754169342671236e-05,9.2930643553
1736758620000,1.754169342671236e-05,1.754169342671236e-05,1.742840487641193e-05,1.742840487641193e-05,7.75708073415875
1736758740000,1.742840487641193e-05,1.742840487641193e-05,1.726056235815933e-05,1.726056235815933e-05,7.925213021421875
1736759280000,1.726056235815933e-05,1.726056235815933e-05,1.708603094203495e-05,1.708603094203495e-05,8.093345308685
1736759520000,1.708603094203495e-05,1.708603094203495e-05,1.708262894478671e-05,1.708262894478671e-05,10.26766163556
1736760240000,1.708262894478671e-05,1.709813618291795e-05,1.708262894478671e-05,1.709813618291795e-05,1.80085
1736760480000,1.709813618291795e-05,1.709813618291795e-05,1.69762579282194e-05,1.69762579282194e-05,11.37752654985
1736760600000,1.69762579282194e-05,1.705096649496859e-05,1.69762579282194e-05,1.705096649496859e-05,3.5989
1736760900000,1.705096649496859e-05,1.705096649496859e-05,1.701982181748793e-05,1.701982181748793e-05,17.9165
1736761500000,1.701982181748793e-05,1.717561099744181e-05,1.701982181748793e-05,1.717561099744181e-05,17.998
1736761620000,1.717561099744181e-05,1.725226109974253e-05,1.717561099744181e-05,1.725226109974253e-05,9.00825
1736761980000,1.725226109974253e-05,1.725226109974253e-05,1.706874082408867e-05,1.706874082408867e-05,17.94175
1736762220000,1.706874082408867e-05,1.706874082408867e-05,1.70145931255844e-05,1.70145931255844e-05,6.2983201090400005
1736762340000,1.70145931255844e-05,1.70145931255844e-05,1.689553930113583e-05,1.689553930113583e-05,22.706395971990002
1736763180000,1.689553930113583e-05,1.696371521034977e-05,1.689553930113583e-05,1.696371521034977e-05,17.967
1736763300000,1.696371521034977e-05,1.735322100809642e-05,1.696371521034977e-05,1.720322935199252e-05,17.954375
1736763420000,1.720322935199252e-05,1.879194653351035e-05,1.720322935199252e-05,1.879194653351035e-05,17.9480625
1736763480000,1.879194653351035e-05,1.884313678945864e-05,1.879194653351035e-05,1.884313678945864e-05,8.94675
1736763900000,1.884313678945864e-05,1.884313678945864e-05,1.875374869483392e-05,1.875374869483392e-05,17.92653125
1736764020000,1.875374869483392e-05,1.875374869483392e-05,1.868815822348021e-05,1.868815822348021e-05,19.79343172399
1736764080000,1.868815822348021e-05,1.874470914473442e-05,1.868815822348021e-05,1.874470914473442e-05,17.847250000000003
1736765040000,1.874470914473442e-05,1.876919747437227e-05,1.874470914473442e-05,1.876919747437227e-05,17.818375000000003
1736765280000,1.876919747437227e-05,1.887064491885471e-05,1.876919747437227e-05,1.887064491885471e-05,17.905
1736765760000,1.887064491885471e-05,1.887064491885471e-05,1.869842958734504e-05,1.869842958734504e-05,17.803937500000004
1736766480000,1.869842958734504e-05,1.882919872275291e-05,1.869842958734504e-05,1.882919872275291e-05,17.7895
